timestamp,label,ax,ay,az,gx,gy,gz
2023-03-21 14:00:44.300,walking,-2.6738476753235,0.73012733459473,-1.7388606071472,-1.416402220726,-0.20346550643444,-0.31638354063034
2023-03-21 14:00:44.400,walking,-1.8175270557404,0.88352870941162,-1.0283222198486,-1.2129367589951,0.62211441993713,-0.77604514360428
2023-03-21 14:00:44.500,walking,-3.0693471431732,0.1704273223877,-1.1494711637497,-0.23768712580204,0.17044231295586,-0.30413299798965
2023-03-21 14:00:44.600,walking,-7.0220956802368,-2.3076410293579,2.4263820648193,1.8411765098572,-0.15126755833626,1.2532836198807
2023-03-21 14:00:44.700,walking,-4.5437746047974,-4.6148872375488,-6.2845802307129,2.4968466758728,0.79575252532959,1.2548815011978
2023-03-21 14:00:44.800,walking,6.6542119979858,-7.588960647583,-2.0095276832581,1.9988355636597,0.87085372209549,0.42024683952332
2023-03-21 14:00:44.900,walking,-0.79554337263107,-0.96535778045654,-7.6264066696167,0.24594293534756,-0.81545996665955,0.36645096540451
2023-03-21 14:00:45.000,walking,0.1374409198761,7.7213592529297,-6.6758899688721,-1.7157415151596,-2.3494408130646,-0.84901577234268
2023-03-21 14:00:45.100,walking,-2.8411240577698,-1.7977094650269,10.953155517578,0.67471188306808,0.071372717618942,0.94595485925674
2023-03-21 14:00:45.200,walking,5.8583707809448,0.28829669952393,-12.348698616028,-0.80121201276779,-0.91186636686325,-0.92678010463715
2023-03-21 14:00:45.300,walking,-1.2867561578751,6.597095489502,-1.6286432743073,-1.5985624790192,0.13954964280128,-0.4356931746006
2023-03-21 14:00:45.400,walking,-1.6866539716721,1.8755593299866,-1.3612710237503,-1.4664696455002,-0.57311224937439,-0.20346550643444
2023-03-21 14:00:45.500,walking,-1.4840161800385,0.74133682250977,-0.30517482757568,-1.01985752582551,0.20319920778274503,-0.512125872075555
2023-03-21 14:00:45.600,walking,-2.1940174102783,0.51676845550537,0.42582041025162,-0.57324540615082,0.97951066493988,-0.82078623771667
2023-03-21 14:00:45.700,walking,-6.5100049972534,-1.9026880264282,1.0032346248627,0.96020275354385,0.17523600161076,0.69828087091446
2023-03-21 14:00:45.800,walking,-3.4485518932343,-6.849702835083,7.2796874046326,2.0318586826324,-0.92571479082108,2.402704000473
2023-03-21 14:00:45.900,walking,-0.80378544330597,-7.9952297210693,-2.6540124416351,2.1532988548279,0.1161138266325,0.1097222417593
2023-03-21 14:00:46.000,walking,0.42456960678101,-2.3639359474182,-6.5910139083862,0.44248422980309,-0.45912897586823,0.91559481620789
2023-03-21 14:00:46.100,walking,-1.2808672189713,2.7396764755249,-6.8649120330811,-0.61106234788895,-0.96885800361633,-0.31744879484177
2023-03-21 14:00:46.200,walking,-0.010610103607178,8.6181755065918,-4.7414560317993,1.3362411260605,-0.73290193080902,0.64608287811279
