timestamp,label,ax,ay,az,gx,gy,gz
2023-03-21 14:00:36.300,walking,-4.5809121131897,-2.4733257293701,0.63830590248108,-1.2241220474243,-0.64501762390137,-0.20825919508934
2023-03-21 14:00:36.400,walking,-2.0343637466431,1.2371277809143,-1.1903765201569,-1.4744591712952,0.30466562509537,-0.30093720555305
2023-03-21 14:00:36.500,walking,-1.5720164775848,0.64303588867188,1.6693648099899,-0.70800137519836,0.78829568624496,-0.70094400644302
2023-03-21 14:00:36.600,walking,-8.2687969207764,-2.8020162582397,-1.9225434064865,0.20386499166489,-0.43835631012917,0.52038168907166
2023-03-21 14:00:36.700,walking,-6.8090648651123,-4.8413562774658,-0.64107978343964,1.959420800209,-0.65353971719742,2.0639498233795
2023-03-21 14:00:36.800,walking,2.5785565376282,-6.3792953491211,-2.7119674682617,2.8659608364105,0.81226414442062,-0.43303000926971
2023-03-21 14:00:36.900,walking,-0.25130498409271,-0.23711824417114,-8.3039789199829,1.2403672933578,0.25992453098297,0.57151436805725
2023-03-21 14:00:37.000,walking,-1.5210490226746,2.2997159957886,-8.0892267227173,-0.66379290819168,-1.1914982795715,-0.33662357926369
2023-03-21 14:00:37.100,walking,-2.4044623374939,4.8200259208679,-5.8306879997253,1.0374344587326,-1.8061559200287,0.67804080247879
2023-03-21 14:00:37.200,walking,-5.707649230957,-0.66551780700684,0.80637979507446,0.11225224286318,3.975034236908,0.6615292429924
2023-03-21 14:00:37.300,walking,8.5179233551025,-1.557053565979,-16.5523853302,-2.0853884220123,2.5406556129456,-1.3289173841476
2023-03-21 14:00:37.400,walking,-5.4573459625244,-4.16086769104,-1.8324989080429,-1.5458319187164,0.59441757202148,-0.2370213419199
2023-03-21 14:00:37.500,walking,-3.310010433197,1.729070186615,-0.70410394668579,-1.4867097139359,-0.53582799434662,-0.28069719672203
2023-03-21 14:00:37.600,walking,-3.4484925270081,1.1425008773804,-1.8607547283173,-0.92691326141357,0.43036684393883,-0.71479243040085
2023-03-21 14:00:37.700,walking,-1.3632256984711,-0.69398593902588,1.2779980897903,-0.10985539853573,0.29933932423592,-0.14381070435047
2023-03-21 14:00:37.800,walking,-5.655689239502,-2.2883033752441,0.51558196544647,1.7197363376617,-0.15233281254768,1.0546118021011
2023-03-21 14:00:37.900,walking,-4.2997632026672,-5.4239635467529,-0.26276135444641,2.2310631275177,-0.60986387729645,1.0961570739746
2023-03-21 14:00:38.000,walking,7.0129165649414,-8.2850875854492,-1.8729736804962,1.8438396453857,-0.022370554506779,0.58429753780365
2023-03-21 14:00:38.100,walking,-1.3608862161636,1.8278036117554,-6.8863906860352,0.88669949769974,-1.1025487184525,0.61785340309143
2023-03-21 14:00:38.200,walking,0.6563184261322,6.6216521263123,-7.6004137992859,-1.7258615493774,-3.3673009872437,-0.85540735721588
