timestamp,label,ax,ay,az,gx,gy,gz
2023-03-21 13:59:04.300,walking,-7.6414556503296,-4.2146954536438,0.49004793167114,-1.0158628225327,0.088949583470821,-0.43995422124863
2023-03-21 13:59:04.400,walking,-10.686966896057,-8.2337551116943,-2.7400364875793,-0.62331289052963,-0.36858150362968,-0.57151436805725
2023-03-21 13:59:04.500,walking,-13.671329498291,-10.917762756348,1.0959901809692,1.6643425226212,0.52304482460022,1.5307849645615
2023-03-21 13:59:04.600,walking,3.5342674255371,-11.19731426239,-0.69022917747498,2.4435834884644,-0.50493532419205,1.0908308029175
2023-03-21 13:59:04.700,walking,-10.395824432373,-2.7580614089966,-4.1776990890503,2.1410484313965,0.49108690023422,0.41651839017868
2023-03-21 13:59:04.800,walking,-3.8334541320801,0.10946416854858,-6.0749387741089,0.43129894137383,-0.15126755833626,0.63223445415497
2023-03-21 13:59:04.900,walking,-9.7888736724854,-0.51666784286499,-1.8901765346527,-2.3714118003845,-2.9779467582703,-0.78403460979462
2023-03-21 13:59:05.000,walking,0.21606636047363,0.1915922164917,-2.1109161376953,0.60280650854111,-0.91932320594788,0.64661550521851
2023-03-21 13:59:05.100,walking,1.9066152572632,-11.161361694336,4.5183863639832,-0.013981595635414,2.1102888584137,-0.39308258891106
2023-03-21 13:59:05.200,walking,-15.013809204102,-12.830271720886,4.3714399337769,-2.0624852180481,1.0897655487061,-1.072721362114
2023-03-21 13:59:05.300,walking,-7.5486283302307,-2.1574048995972,-3.6236884593964,-1.1069428920746,-0.79681783914566,0.10759171098471
2023-03-21 13:59:05.400,walking,-10.394688606262,-5.0121326446533,-0.81835114955902,-1.168195605278,0.28602349758148,-0.71639037132263
2023-03-21 13:59:05.500,walking,-6.7646245956421,-4.8178091049194,-0.62637543678284,-0.77617830038071,0.60293966531754,-0.53423011302948
2023-03-21 13:59:05.600,walking,-11.128316879272,-10.197520256042,0.96604859828949,-0.051798485219479,0.264185577631,0.27483823895454
2023-03-21 13:59:05.700,walking,-10.742276191711,-10.74903011322,-2.7626867294312,1.855024933815,-0.20399814844131,2.4096281528473
2023-03-21 13:59:05.800,walking,-3.1397161483765,-6.3440284729004,-2.1542899608612,2.3833961486816,-0.063383236527443,0.76858830451965
2023-03-21 13:59:05.900,walking,-8.8768501281738,-2.9734487533569,-6.0289182662964,1.2515525817871,0.012783173471689,1.1009508371353
2023-03-21 13:59:06.000,walking,-4.4998912811279,3.4952063560486,-5.1777629852295,-0.43263053894043,-0.41545313596725,-0.21092236042023
2023-03-21 13:59:06.100,walking,-11.419452667236,-7.9070839881897,14.579028129578,0.32956618070602,-2.1225395202637,-0.46232476830482
2023-03-21 13:59:06.200,walking,0.17135190963745,-5.7467494010925,-6.7097735404968,-0.42623895406723,-0.031957931816578,0.27270770072937
