timestamp,label,ax,ay,az,gx,gy,gz
2023-03-21 14:00:52.300,walking,-1.8437241315842,0.76599025726318,-1.2862038612366,-1.379650592804,-0.40320259332657,-0.324373036623
2023-03-21 14:00:52.400,walking,-2.6998798847198,1.2005939483643,-1.5717948675156,-1.4600781202316,0.2737729549408,-0.66312712430954
2023-03-21 14:00:52.500,walking,-3.1772973537445,-0.071364402770996,0.66337239742279,-0.42943474650383,1.0700581073761,-0.74035876989365
2023-03-21 14:00:52.600,walking,-7.8423504829407,-2.4066562652588,0.71159315109253,0.86113315820694,-0.24554345011711,0.63010394573212
2023-03-21 14:00:52.700,walking,-4.7149381637573,-4.0749607086182,2.2949357032776,1.6845825910568,-0.52251219749451,2.4879250526428
2023-03-21 14:00:52.800,walking,7.5536508560181,-8.1890201568604,-2.5758447647095,2.5517077445984,0.53156697750092,0.22530342638493
2023-03-21 14:00:52.900,walking,0.49308562278748,1.6560978889465,-7.8815712928772,1.0720554590225,-0.02503371424973,0.60879862308502
2023-03-21 14:00:53.000,walking,1.4844094514847,5.2526168823242,-6.6372661590576,-0.69947928190231,-0.81705784797668,-0.71532505750656
2023-03-21 14:00:53.100,walking,-1.5660382509232,1.1173639297485,0.55125665664673,1.0869692564011,-1.2436962127686,1.1163971424103
2023-03-21 14:00:53.200,walking,8.7027187347412,0.68773365020752,-5.0976371765137,1.8566228151321,2.6242790222168,1.1307781934738
2023-03-21 14:00:53.300,walking,7.6105804443359,9.0651159286499,-2.9401352405548,-2.2355906963348,2.4932515621185,-1.2000204324722
2023-03-21 14:00:53.400,walking,-3.8943338394165,-7.8415069580078,-7.0446000099182,-1.2411662340164,-0.38349521160126,-0.53369748592377
2023-03-21 14:00:53.500,walking,-1.3096917867661,3.0047688484192,-0.72014766931534,-1.5990951061249,0.010120011866093,-0.53689330816269
2023-03-21 14:00:53.600,walking,-0.87244129180908,1.5774002075195,1.5126523971558,-0.83263731002808,0.56032907962799,-1.2191951274872
2023-03-21 14:00:53.700,walking,-4.9363508224487,-1.6350564956665,1.5110778808594,-0.4603274166584,-0.011185277253389,-0.18855181336403
2023-03-21 14:00:53.800,walking,-4.9330863952637,-7.5360431671143,5.2209181785583,2.7578365802765,0.92837798595428,1.7310547828674
2023-03-21 14:00:53.900,walking,1.6933304071426,-5.0701570510864,-3.0989623069763,2.591655254364,-0.37390783429146,0.73769563436508
2023-03-21 14:00:54.000,walking,3.351188659668,-3.7627801895142,-3.0715861320496,1.7825869321823,0.324373036623,0.37017938494682
2023-03-21 14:00:54.100,walking,-2.7063488960266,2.4169192314148,-6.9576902389526,0.27097663283348,-0.98696750402451,0.43089947104454
2023-03-21 14:00:54.200,walking,0.55889987945557,8.4834203720093,-6.0352492332458,-2.1636853218079,-3.2799491882324,-0.91293162107468
