timestamp,label,ax,ay,az,gx,gy,gz
2023-03-21 13:59:36.300,walking,3.1358723640442,2.6721992492676,-5.9290833473206,-2.4843299388885,0.1368864774704,-1.4418354034424
2023-03-21 13:59:36.400,walking,-7.5596437454224,-9.6588821411133,-9.3616323471069,-0.72025191783905,-1.0279802083969,-0.54008907079697
2023-03-21 13:59:36.500,walking,-6.4037294387817,-0.65560388565063,-2.4652485847473,-1.3088105916977,-0.10546118021011,-0.264185577631
2023-03-21 13:59:36.600,walking,-4.1237854957581,-1.9146852493286,2.6711158752441,-0.79162466526031,0.37444046139717,-0.92678010463715
2023-03-21 13:59:36.700,walking,-6.312319278717,-4.0710825920105,1.0666145086288,-0.37670415639877,-0.23595607280731,-0.36751624941826
2023-03-21 13:59:36.800,walking,-8.9114007949829,-11.536570549011,2.8054246902466,2.2331938743591,-0.6013417840004,1.1329087018967
2023-03-21 13:59:36.900,walking,-8.5625410079956,-9.1070489883423,-4.638897895813,1.9684755802155,0.39414784312248,1.3321131467819
2023-03-21 13:59:37.000,walking,-2.6634531021118,-4.8742499351501,-6.5394415855408,1.6771256923676,0.10918960720301,0.65993130207062
2023-03-21 13:59:37.100,walking,-6.0000367164612,0.17278575897217,-6.5889234542847,0.61079603433609,-1.0471549034119,0.93317168951035
2023-03-21 13:59:37.200,walking,-2.6242351531982,6.1666841506958,-4.7304491996765,-1.8494322299957,-2.6130936145782,-1.2879047393799
2023-03-21 13:59:37.300,walking,-13.715177536011,-19.296737670898,26.889678955078,0.82544678449631,-0.28389298915863,1.0114686489105
2023-03-21 13:59:37.400,walking,-1.9947538375854,-4.1388092041016,-3.4235763549805,-0.58496332168579,-0.033023197203875,-0.68443238735199
2023-03-21 13:59:37.500,walking,-4.0783100128174,-1.864652633667,-13.591543197632,-1.4526212215424,1.774197936058,-0.3339604139328
2023-03-21 13:59:37.600,walking,-9.6731481552124,-3.9077367782593,-0.23814880847931,-1.4057495594025,-1.0018812417984,0.0021305289119482
2023-03-21 13:59:37.700,walking,-6.0924587249756,-0.99479198455811,0.8497930765152,-1.4339791536331,0.16085493564606,-0.38349521160126
2023-03-21 13:59:37.800,walking,-5.9973554611206,-2.9951939582825,-2.5263686180115,-0.69575083255768,0.87298423051834,-0.92464953660965
2023-03-21 13:59:37.900,walking,-12.055924415588,-4.462872505188,-3.4318830966949,0.098936438560486,0.52996909618378,0.37816888093948
2023-03-21 13:59:38.000,walking,-9.9071702957153,-5.8473787307739,4.4077301025391,2.1767346858978,-0.41012680530548,2.8794097900391
2023-03-21 13:59:38.100,walking,1.1673817634583,-10.696336746216,3.1539595127106,2.6592996120453,1.6367788314819,-0.091612741351128
2023-03-21 13:59:38.200,walking,-2.9467055797577,0.35046005249023,-7.5087537765503,1.4891065359116,-0.28655612468719,1.1302455663681
