timestamp,label,ax,ay,az,gx,gy,gz
2023-03-21 14:00:38.300,walking,-10.856182098389,-9.3894119262695,22.891445159912,0.71785509586334,-0.32969933748245,0.36165729165077
2023-03-21 14:00:38.400,walking,3.505300283432,-1.8471698760986,-13.306135177612,-0.99082911014557,-0.014913702383637,-1.3113405704498
2023-03-21 14:00:38.500,walking,1.2107989788055,-2.3432168960571,-9.7311058044434,-1.4494254589081,0.54861122369766,0.29774141311646
2023-03-21 14:00:38.600,walking,-3.8433327674866,-2.9220018386841,-0.98141384124756,-1.3663347959518,-0.70360720157623,0.079894833266735
2023-03-21 14:00:38.700,walking,-1.4316692352295,1.7498178482056,-0.4690169095993,-1.7386447191238,0.61998391151428,-0.26844665408134
2023-03-21 14:00:38.800,walking,-1.9525282382965,1.7319536209106,1.8533856868744,-0.71226245164871,0.93743270635605,-0.70360720157623
2023-03-21 14:00:38.900,walking,-8.5910654067993,-2.831506729126,-0.69574004411697,0.021172130480409,-0.54967647790909,0.33023199439049
2023-03-21 14:00:39.000,walking,-8.199408531189,-5.5047006607056,-2.4214277267456,2.1591579914093,-0.48522797226906,1.9835224151611
2023-03-21 14:00:39.100,walking,4.7376866340637,-5.9627628326416,-2.7938182353973,3.3458623886108,1.3864417076111,-0.40320259332657
2023-03-21 14:00:39.200,walking,-0.50891387462616,-0.95191526412964,-9.1601619720459,1.1599398851395,0.6231797337532,0.7344998717308
2023-03-21 14:00:39.300,walking,-1.8471338748932,2.5548119544983,-7.8141098022461,-0.47790426015854,-1.0753844976425,-0.31318774819374
2023-03-21 14:00:39.400,walking,-2.9327445030212,6.2604231834412,-5.6902084350586,0.96925747394562,-0.94968324899673,0.63170182704926
2023-03-21 14:00:39.500,walking,-4.668719291687,-5.0053005218506,4.6160979270935,0.185222864151,2.7920582294464,0.74195671081543
2023-03-21 14:00:39.600,walking,4.5894169807434,3.8562045097351,-10.271083831787,-2.1311945915222,1.4508901834488,-1.5142734050751
2023-03-21 14:00:39.700,walking,-6.6295785903931,-7.747428894043,0.99820756912231,-1.6427710056305,0.42876893281937,-0.14647386968136
2023-03-21 14:00:39.800,walking,-2.7747163772583,1.0136737823486,0.14668333530426,-1.5974972248077,-0.18109495937824,-0.0090547483414412
2023-03-21 14:00:39.900,walking,-2.7777395248413,1.2822422981262,0.15532410144806,-1.0701912641525,0.069774821400642,-0.78083884716034
2023-03-21 14:00:40.000,walking,-3.2196507453918,0.18725776672363,1.454300403595,-0.28136298060417,-0.18002969026566,0.084688521921635
2023-03-21 14:00:40.100,walking,-4.1742877960205,-3.6687173843384,2.1710920333862,2.1138842105865,0.40852892398834,1.3289173841476
2023-03-21 14:00:40.200,walking,-3.9028038978577,-4.3865547180176,-3.5496649742126,2.4531707763672,0.10439591854811,0.66365975141525
