timestamp,label,ax,ay,az,gx,gy,gz
2023-03-21 14:00:00.300,walking,-3.1938829421997,1.9523978233337,-5.9403052330017,1.0704575777054,-1.2229236364365,0.81705784797668
2023-03-21 14:00:00.400,walking,1.1316294670105,7.8849267959595,-8.0581760406494,-2.2766032218933,-3.3033850193024,-1.417334318161
2023-03-21 14:00:00.500,walking,-11.881791114807,-21.800457000732,14.865871429443,0.17030915617943,0.33182987570763,0.48948901891708
2023-03-21 14:00:00.600,walking,-5.6089496612549,-7.3329334259033,4.7844409942627,-1.3498232364655,-0.21092236042023,-0.78083884716034
2023-03-21 14:00:00.700,walking,-0.2896568775177,-1.7374448776245,-10.712408065796,-1.4110759496689,-1.1531487703323,-0.46605318784714
2023-03-21 14:00:00.800,walking,-3.6667416095734,-0.1373176574707,-2.8311486244202,-1.2065451145172,-0.082557998597622,-0.46019423007965
2023-03-21 14:00:00.900,walking,-3.1679580211639,0.50656223297119,-2.1264293193817,-1.4430338144302,0.21518342196941,-0.86339682340622
2023-03-21 14:00:01.000,walking,-1.96790766716,-0.04543399810791,0.66959261894226,-0.5684517621994,0.80906838178635,-1.0679275989532
2023-03-21 14:00:01.100,walking,-8.9953670501709,-4.4162101745605,-1.7065351009369,0.96819221973419,-0.50653326511383,1.1488877534866
2023-03-21 14:00:01.200,walking,-5.3125658035278,-6.4666843414307,-5.5033588409424,2.1117537021637,-0.7664577960968,2.6157569885254
2023-03-21 14:00:01.300,walking,8.8242158889771,-9.1027660369873,-1.9996635913849,2.2699453830719,1.3028184175491,0.69295454025269
2023-03-21 14:00:01.400,walking,-1.3645441532135,2.3187317848206,-6.7820463180542,0.33329463005066,-0.85114628076553,1.2745889425278
2023-03-21 14:00:01.500,walking,0.45123600959778,7.9354219436646,-7.0865063667297,-1.4733939170837,-2.3691482543945,-1.4876418113708
2023-03-21 14:00:01.600,walking,-14.356877326965,-21.748184204102,27.123126983643,0.048869006335735,-0.19760656356812,1.1899003982544
2023-03-21 14:00:01.700,walking,0.12841391563416,-2.7488632202148,-17.935245513916,-0.95833855867386,-0.70147663354874,-0.94755274057388
2023-03-21 14:00:01.800,walking,0.4670615196228,0.97593355178833,-15.18567276001,-1.2432967424393,0.8820389509201,-0.62051653862
2023-03-21 14:00:01.900,walking,-4.1638135910034,-0.70019817352295,-3.7393741607666,-1.2108062505722,-0.090014845132828,-0.4516721367836
2023-03-21 14:00:02.000,walking,-2.3963994979858,1.3263244628906,-2.0170340538025,-1.500025510788,-0.13582122325897,-0.92198640108109
2023-03-21 14:00:02.100,walking,-3.7845501899719,-0.62100982666016,1.7936782836914,-0.75966674089432,0.8303736448288,-0.83197152614594
2023-03-21 14:00:02.200,walking,-9.7086009979248,-3.0294694900513,-2.9575390815735,-0.247274518013,0.71319454908371,0.38988679647446
