timestamp,label,ax,ay,az,gx,gy,gz
2023-03-21 14:01:46.300,walking,-2.5652956962585,2.1811890602112,-0.72824728488922,-1.4286527633667,-0.2306297570467,-0.56991648674011
2023-03-21 14:01:46.400,walking,-0.83574867248535,1.9359378814697,1.0751470327377,-0.87737846374512,0.4932174384594,-1.0253170728683
2023-03-21 14:01:46.500,walking,-3.3736774921417,-0.09190845489502,4.6936912536621,0.13728596270084,-0.280164539814,0.62264704704285
2023-03-21 14:01:46.600,walking,-3.9158010482788,-4.2071399688721,0.75365459918976,1.9530292749405,0.14221280813217,2.2977755069733
2023-03-21 14:01:46.700,walking,2.5892298221588,-5.4617395401001,-3.7227811813354,2.2385201454163,0.49854376912117,0.88150632381439
2023-03-21 14:01:46.800,walking,4.4893817901611,-2.8364515304565,-3.3741908073425,0.89681953191757,0.32863408327103,1.301220536232
2023-03-21 14:01:46.900,walking,2.3388040065765,1.731972694397,-6.8810176849365,-0.45233792066574,-0.75953358411789,-0.39734363555908
2023-03-21 14:01:47.000,walking,1.4506211280823,8.2791624069214,-5.0143809318542,0.59907811880112,-1.8178738355637,-0.14114753901958
2023-03-21 14:01:47.100,walking,-18.236261367798,-24.566314697266,14.797976493835,-0.37244307994843,-1.4322481155396,-0.46711847186089
2023-03-21 14:01:47.200,walking,2.253396987915,-4.5254211425781,-21.784648895264,-2.0678114891052,1.5931030511856,-1.9302592277527
2023-03-21 14:01:47.300,walking,1.4081799983978,2.4491205215454,-13.490265846252,-1.3199957609177,-0.25726136565208,-0.68496507406235
2023-03-21 14:01:47.400,walking,-3.309015750885,-0.66738319396973,-1.3250161409378,-0.85607314109802,-0.28122982382774,-0.95287907123566
2023-03-21 14:01:47.500,walking,-1.4184311628342,1.7042088508606,-0.84221148490906,-0.77351516485214,-0.072437986731529,-0.9827064871788
2023-03-21 14:01:47.600,walking,-4.3515510559082,-0.26782131195068,-1.8224691152573,-0.49441587924957,0.23915186524391,-0.79681783914566
2023-03-21 14:01:47.700,walking,-5.0348706245422,-1.5259714126587,-0.5941321849823,0.78177094459534,0.28442561626434,0.52730590105057
2023-03-21 14:01:47.800,walking,-2.1137430667877,-5.2322683334351,6.7111482620239,1.8896459341049,1.2154667377472,2.5960495471954
2023-03-21 14:01:47.900,walking,5.6225485801697,-7.9949522018433,-3.9162354469299,1.7975006103516,-0.18801917135715,0.59654808044434
2023-03-21 14:01:48.000,walking,-0.091275751590729,-0.078536033630371,-6.1893968582153,0.55220645666122,-0.29933932423592,1.1462244987488
2023-03-21 14:01:48.100,walking,3.3020524978638,7.3304753303528,-6.1649990081787,-1.1905661821365,-1.3294500112534,-0.97311908006668
2023-03-21 14:01:48.200,walking,1.4326405525208,5.1539945602417,-1.8385860919952,0.36844834685326,-0.35792887210846,2.0058929920197
