timestamp,label,ax,ay,az,gx,gy,gz
2023-03-21 14:00:26.300,walking,-3.0404536724091,-0.9003849029541,3.9240729808807,-0.3841609954834,0.73556512594223,-0.58429753780365
2023-03-21 14:00:26.400,walking,-9.2981691360474,-2.2385969161987,-1.5551406145096,1.1418303251266,-0.13795174658298,0.36804887652397
2023-03-21 14:00:26.500,walking,-6.7375702857971,-6.8752336502075,1.4307323694229,2.7903270721436,-0.093743272125721,2.2354574203491
2023-03-21 14:00:26.600,walking,8.8557939529419,-9.5749626159668,-3.6637797355652,2.8760809898376,0.52890378236771,-0.52677327394485
2023-03-21 14:00:26.700,walking,-3.5079343318939,-2.5791130065918,-7.6199517250061,1.2877715826035,-0.14381070435047,0.041545312851667
2023-03-21 14:00:26.800,walking,-1.4643278121948,3.5928525924683,-7.5325860977173,-1.9921777248383,-0.61625546216965,-0.30519825220108
2023-03-21 14:00:26.900,walking,-3.907838344574,3.4005861282349,-3.9314708709717,1.2195945978165,-0.11398329585791,0.85061365365982
2023-03-21 14:00:27.000,walking,0.073888063430786,-0.65071630477905,-2.5424947738647,0.45686528086662,0.2274339646101,-0.12783172726631
2023-03-21 14:00:27.100,walking,5.2228484153748,-4.2032413482666,-9.7003526687622,-1.4462296962738,-0.037284255027771,-0.96566224098206
2023-03-21 14:00:27.200,walking,-9.3902225494385,-5.3675165176392,0.76086020469666,-1.8893796205521,1.157409787178,0.29827404022217
2023-03-21 14:00:27.300,walking,1.0630865097046,2.1579594612122,-1.1402604579926,-1.8467690944672,0.75900089740753,-0.40586575865746
2023-03-21 14:00:27.400,walking,-5.012143611908,0.52918720245361,1.6111161708832,-1.2832442522049,0.44155210256577,-0.60240703821182
2023-03-21 14:00:27.500,walking,-1.4817433357239,-0.91684436798096,2.309229850769,-0.84275734424591,0.11664646118879,-0.48576059937477
2023-03-21 14:00:27.600,walking,-7.6011729240417,-4.075366973877,3.995983839035,2.2614233493805,-0.20825919508934,1.4764565229416
2023-03-21 14:00:27.700,walking,-3.9616894721985,-6.0308589935303,-3.5198345184326,3.0012495517731,-0.24447819590569,0.27270770072937
2023-03-21 14:00:27.800,walking,4.1051526069641,-4.6970167160034,-3.1952087879181,2.6166889667511,-0.31904670596123,-0.21837921440601
2023-03-21 14:00:27.900,walking,-2.5747656822205,0.16639232635498,-7.4980516433716,0.53036856651306,0.098004326224327,0.085753791034222
2023-03-21 14:00:28.000,walking,-2.0743088722229,3.8182125091553,-7.3061881065369,-3.237471818924,-1.0887002944946,-0.63063657283783
2023-03-21 14:00:28.100,walking,-3.2726109027863,-1.804084777832,8.6580085754395,0.4046673476696,1.1483551263809,1.2474247217178
2023-03-21 14:00:28.200,walking,7.287727355957,-1.0927696228027,-6.8063459396362,-0.29947248101234,-0.26471820473671,-1.1116034984589
