timestamp,label,ax,ay,az,gx,gy,gz
2023-03-21 13:59:38.300,walking,-3.4452688694,3.915253162384,-7.3274092674255,-0.1439438611269,-1.7603495121002,-0.37923413515091
2023-03-21 13:59:38.400,walking,-10.048460960388,-3.9784460067749,15.969596862793,1.1833755970001,-2.2423815727234,1.0849719047546
2023-03-21 13:59:38.500,walking,2.7070684432983,0.089121341705322,-5.126051902771,0.73809510469437,2.3728766441345,1.440770149231
2023-03-21 13:59:38.600,walking,-1.5131797790527,7.075578212738,-0.068336963653564,-2.6856648921967,2.962500333786,-2.2162826061249
2023-03-21 13:59:38.700,walking,-5.892849445343,-12.067079544067,-8.5448093414307,-1.3663347959518,0.16831178963184,-0.81918835639954
2023-03-21 13:59:38.800,walking,-7.5801153182983,-1.275812625885,-0.89747440814972,-1.6624783277512,-0.38882151246071,-0.54435014724731
2023-03-21 13:59:38.900,walking,-5.7120642662048,-1.290454864502,-0.19211250543594,-0.4161189198494,1.2154667377472,-1.3443636894226
2023-03-21 13:59:39.000,walking,-12.261589050293,-6.7359552383423,-3.2935926914215,-0.5918875336647,0.63170182704926,0.38935416936874
2023-03-21 13:59:39.100,walking,-7.6843514442444,-11.394332885742,6.3034019470215,2.719486951828,1.4689997434616,2.2466428279877
2023-03-21 13:59:39.200,walking,-0.037835597991943,-8.9344882965088,-0.41262578964233,2.8835377693176,-0.42131209373474,0.1432780623436
2023-03-21 13:59:39.300,walking,-3.044905424118,-3.0239806175232,-5.7686452865601,1.5615445375443,0.20453077554703,0.84368944168091
2023-03-21 13:59:39.400,walking,-4.5993866920471,2.6747360229492,-7.5933957099915,0.21824605762959,-1.0407633781433,0.76805567741394
2023-03-21 13:59:39.500,walking,-3.4860537052155,5.6841387748718,-4.470555305481,-1.0893660783768,-2.7718181610107,-1.0306433439255
2023-03-21 13:59:39.600,walking,-9.0558881759644,-9.5341520309448,5.1135754585266,0.77644461393356,-0.96566224098206,-0.082557998597622
2023-03-21 13:59:39.700,walking,-4.4800291061401,-6.1290946006775,19.784740447998,-2.2057631015778,-0.35526570677757,-1.5313177108765
2023-03-21 13:59:39.800,walking,-7.7493300437927,-3.4408202171326,-5.2110500335693,-2.0363862514496,1.8855180740356,-1.24103307724
2023-03-21 13:59:39.900,walking,-6.799813747406,-1.6146922111511,-1.8091542720795,-0.78256988525391,0.017576863989234,-0.61519020795822
2023-03-21 13:59:40.000,walking,-7.2982544898987,-1.9771552085876,-3.4978590011597,-1.7013604640961,0.46978163719177,-0.30466562509537
2023-03-21 13:59:40.100,walking,-4.3255014419556,-3.1291317939758,-1.8387994766235,-0.41398841142654,0.14753912389278,-1.1281150579453
2023-03-21 13:59:40.200,walking,-7.1350207328796,-6.3224787712097,0.91737198829651,0.43502736091614,0.14860439300537,0.56672066450119
