timestamp,label,ax,ay,az,gx,gy,gz
2023-03-21 14:00:54.300,walking,-4.8930263519287,-15.717043876648,9.589225769043,0.57724016904831,-0.20932446420193,0.19387812912464
2023-03-21 14:00:54.400,walking,-3.113644361496,-5.1085348129272,6.3207607269287,-1.5181349515915,-0.021305289119482,-0.78243672847748
2023-03-21 14:00:54.500,walking,-1.8821618556976,-1.5575351715088,-5.7377843856812,-1.6017582416534,0.53476274013519,0.036218993365765
2023-03-21 14:00:54.600,walking,-1.7266041040421,0.70995712280273,-1.7738838195801,-1.4558169841766,-0.44101947546005,-0.40000680088997
2023-03-21 14:00:54.700,walking,-1.2029852867126,1.4999508857727,-0.6518377661705,-1.5804529190063,0.36964675784111,-0.76485985517502
2023-03-21 14:00:54.800,walking,-2.7390275001526,-0.26673316955566,-0.48673516511917,-0.55247277021408,1.2522183656693,-0.65780079364777
2023-03-21 14:00:54.900,walking,-7.786684513092,-2.4855499267578,-1.7127429246902,0.2219744771719,0.27963191270828,0.71745562553406
2023-03-21 14:00:55.000,walking,-5.6135597229004,-4.9333934783936,7.8354506492615,1.8033595085144,-0.24767398834229,2.2626216411591
2023-03-21 14:00:55.100,walking,7.848032951355,-7.579665184021,-0.089371919631958,2.4840636253357,1.0913634300232,0.49854376912117
2023-03-21 14:00:55.200,walking,0.071387887001038,0.87252807617188,-7.7463684082031,1.0411628484726,-0.10599381476641,0.79362201690674
2023-03-21 14:00:55.300,walking,1.8975578546524,5.3060874938965,-6.8904995918274,-0.5791043639183,-1.0226538181305,-0.65140920877457
2023-03-21 14:00:55.400,walking,-1.6563799381256,1.0458135604858,1.1092329025269,0.93144059181213,-1.4104101657867,1.0162622928619
2023-03-21 14:00:55.500,walking,5.9743657112122,0.1864709854126,-4.2907490730286,1.2579441070557,2.7473170757294,0.74408721923828
2023-03-21 14:00:55.600,walking,5.8688535690308,10.401531219482,-4.7146592140198,-1.9618176221848,2.5768747329712,-0.96086853742599
2023-03-21 14:00:55.700,walking,-2.7375798225403,-6.1218814849854,-7.7216138839722,-1.2230567932129,-0.51452273130417,-0.48469531536102
2023-03-21 14:00:55.800,walking,-0.3330512046814,2.6636929512024,-0.10408532619476,-1.5319834947586,0.3787015080452,-0.65567028522491
2023-03-21 14:00:55.900,walking,-2.6006565093994,0.87887096405029,1.6381342411041,-0.91892373561859,0.40053942799568,-1.0641992092133
2023-03-21 14:00:56.000,walking,-3.269003868103,-1.5899295806885,1.4468065500259,-0.39108520746231,0.49481534957886,-0.13795174658298
2023-03-21 14:00:56.100,walking,-5.078465461731,-7.0035810470581,4.698194026947,2.4861941337585,0.388288885355,1.7640779018402
2023-03-21 14:00:56.200,walking,1.4946320056915,-5.5780324935913,-4.7420392036438,2.7019100189209,-0.69082397222519,0.26578348875046
