timestamp,label,ax,ay,az,gx,gy,gz
2023-03-21 14:01:32.300,walking,5.5014457702637,0.06601619720459,-9.9749002456665,-1.4419685602188,1.3784521818161,-1.6165387630463
2023-03-21 14:01:32.400,walking,-0.16018772125244,-4.4673290252686,-4.8702878952026,-0.84009420871735,-0.65673553943634,-0.66206187009811
2023-03-21 14:01:32.500,walking,-2.7516198158264,1.6696619987488,-0.87147480249405,-1.3546168804169,0.38349521160126,-0.5310343503952
2023-03-21 14:01:32.600,walking,-2.413895368576,1.2408638000488,2.2703757286072,-0.39800941944122,0.64022392034531,-0.93583482503891
2023-03-21 14:01:32.700,walking,-3.4569978713989,-0.8626537322998,4.8001627922058,-0.28296086192131,0.24873925745487,0.54914385080338
2023-03-21 14:01:32.800,walking,-3.242299079895,-2.1483583450317,1.5353130102158,2.1937789916992,0.40693101286888,1.9281287193298
2023-03-21 14:01:32.900,walking,-1.6169018745422,-3.9831571578979,-7.1248550415039,2.2928485870361,1.2953615188599,1.1190602779388
2023-03-21 14:01:33.000,walking,4.8583164215088,-4.7830572128296,-2.49524974823,1.1375693082809,0.25619611144066,1.2607405185699
2023-03-21 14:01:33.100,walking,0.99180746078491,-0.15779972076416,-7.3521785736084,-0.092278532683849,-0.97951066493988,0.21518342196941
2023-03-21 14:01:33.200,walking,2.1909508705139,6.5920524597168,-5.3763437271118,-2.1461083889008,-2.6072347164154,-1.673530459404
2023-03-21 14:01:33.300,walking,-0.62503743171692,-0.7761697769165,6.8465256690979,0.24860608577728,-0.25300031900406,0.4356931746006
2023-03-21 14:01:33.400,walking,11.878757476807,3.5876717567444,-6.6948881149292,-0.76446038484573,0.35473304986954,-0.86872315406799
2023-03-21 14:01:33.500,walking,6.4176001548767,10.46997833252,3.6036303043365,-1.2150672674179,-0.86073368787766,-0.67164921760559
2023-03-21 14:01:33.600,walking,-3.4822463989258,-5.6525382995605,-3.5688276290894,-1.1170629262924,-0.41971418261528,-0.28762140870094
2023-03-21 14:01:33.700,walking,-0.6386421918869,2.6222710609436,0.31799066066742,-1.2358399629593,0.80906838178635,-0.4676510989666
2023-03-21 14:01:33.800,walking,-2.5694305896759,0.53833198547363,1.1585811376572,-0.77085196971893,0.46498793363571,-0.63010394573212
2023-03-21 14:01:33.900,walking,-1.3861756324768,0.58618831634521,1.7425938844681,-0.56685382127762,0.54967647790909,0.12197277694941
2023-03-21 14:01:34.000,walking,-3.4493093490601,-1.4840621948242,1.648944735527,2.0451745986938,0.8111988902092,1.5803197622299
2023-03-21 14:01:34.100,walking,-4.15758228302,-4.4839363098145,1.4113411903381,2.3967118263245,0.59281969070435,0.96033591032028
2023-03-21 14:01:34.200,walking,7.7905759811401,-6.5871496200562,-0.99393916130066,1.053946018219,1.3140037059784,1.1483551263809
