timestamp,label,ax,ay,az,gx,gy,gz
2023-03-21 14:01:28.300,walking,5.2197833061218,-7.8383502960205,-0.71350765228271,2.5900573730469,0.16032229363918,0.82771050930023
2023-03-21 14:01:28.400,walking,-0.11114098876715,-2.1251668930054,-6.0495133399963,1.0853713750839,-0.42823630571365,1.2159993648529
2023-03-21 14:01:28.500,walking,2.5424900054932,4.7333812713623,-6.3637757301331,-1.6321183443069,-1.2346415519714,-0.80374205112457
2023-03-21 14:01:28.600,walking,-2.1165535449982,7.3936276435852,-4.8770837783813,0.68376660346985,-0.98377174139023,1.5915050506592
2023-03-21 14:01:28.700,walking,-8.4222192764282,-9.7402935028076,4.2092742919922,0.88723212480545,0.51452273130417,1.3848438262939
2023-03-21 14:01:28.800,walking,2.6123471260071,-2.3955135345459,-1.8167086839676,-1.2986905574799,2.2903184890747,-2.0975058078766
2023-03-21 14:01:28.900,walking,-1.1546452045441,-3.6048669815063,-3.6996672153473,-0.85234475135803,-1.4199975728989,-0.59548282623291
2023-03-21 14:01:29.000,walking,-4.4304184913635,1.2381572723389,-1.4769097566605,-1.8888469934464,0.40107205510139,-0.46871635317802
2023-03-21 14:01:29.100,walking,0.80524778366089,0.88197994232178,0.97872227430344,-1.036635518074,0.017576863989234,-1.341700553894
2023-03-21 14:01:29.200,walking,-4.3405327796936,-0.075278282165527,-1.0099486112595,-0.355398863554,0.64501762390137,0.20772656798363
2023-03-21 14:01:29.300,walking,-2.0259876251221,-1.5497741699219,6.0861778259277,1.9572902917862,0.33449304103851,1.7385115623474
2023-03-21 14:01:29.400,walking,-5.3925809860229,-3.6271495819092,-3.6915879249573,2.4467792510986,0.4548679292202,0.32170987129211
2023-03-21 14:01:29.500,walking,7.9917449951172,-5.7125940322876,-1.214390039444,0.99269330501556,0.10013485699892,1.0476876497269
2023-03-21 14:01:29.600,walking,-1.6761434078217,0.73879861831665,-5.4877710342407,-0.14607438445091,-0.63862603902817,0.37497308850288
2023-03-21 14:01:29.700,walking,1.506631731987,7.7469873428345,-5.3375215530396,-1.5474298000336,-3.0615699291229,-1.7235978841782
2023-03-21 14:01:29.800,walking,-1.8349186182022,-2.236478805542,12.633492469788,0.41904839873314,-0.44315001368523,-0.13102753460407
2023-03-21 14:01:29.900,walking,6.6448922157288,-1.3758487701416,-11.812475204468,-0.99935120344162,2.8889973163605,-0.66472500562668
2023-03-21 14:01:30.000,walking,6.7304944992065,7.2275042533875,-14.692657470703,-1.1207913160324,0.26471820473671,-1.405616402626
2023-03-21 14:01:30.100,walking,-7.2237415313721,-7.9765710830688,0.12297296524048,-1.2688630819321,-0.5608617067337,0.031957931816578
2023-03-21 14:01:30.200,walking,-2.3538174629211,3.4720363616943,0.49176618456841,-1.3125389814377,-0.082025364041328,-0.80587255954742
