timestamp,label,ax,ay,az,gx,gy,gz
2023-03-21 14:00:48.300,walking,2.0125148296356,-2.5782012939453,-3.7857904434204,0.89255845546722,0.0085221156477928,0.83197152614594
2023-03-21 14:00:48.400,walking,-3.2707929611206,2.1428775787354,-6.0421748161316,-0.56525593996048,-1.1622035503387,-0.50600063800812
2023-03-21 14:00:48.500,walking,-0.87068629264832,8.4034547805786,-5.8313488960266,0.97831225395203,-0.94009590148926,0.95873802900314
2023-03-21 14:00:48.600,walking,-8.4028244018555,-15.603919029236,6.7812552452087,0.02862898260355,3.6240296363831,0.034088462591171
2023-03-21 14:00:48.700,walking,2.590087890625,-10.26237487793,46.689010620117,-2.368748664856,1.6628777980804,-0.22690132260323
2023-03-21 14:00:48.800,walking,-1.7861766815186,-0.26700973510742,-2.5722525119781,-1.3684653043747,-0.47564056515694,-0.67005133628845
2023-03-21 14:00:48.900,walking,-5.4024171829224,-0.11916160583496,0.087450265884399,-1.6358467340469,0.049002163112164,-0.21571604907513
2023-03-21 14:00:49.000,walking,-2.4475755691528,0.54432773590088,-0.83352303504944,-0.84808367490768,0.61039650440216,-0.94915062189102
2023-03-21 14:00:49.100,walking,-2.6897096633911,0.895676612854,0.15299539268017,-0.37670415639877,0.17789916694164,0.35792887210846
2023-03-21 14:00:49.200,walking,-5.204571723938,-2.004979133606,1.1392673254013,2.4457139968872,-0.28495824337006,1.6985641717911
2023-03-21 14:00:49.300,walking,-4.3138055801392,-7.0073089599609,-4.4665851593018,2.6678216457367,-0.124103307724,-0.37337517738342
2023-03-21 14:00:49.400,walking,7.3888335227966,-7.4998722076416,-2.8699219226837,1.5290539264679,0.108124345541,0.41385525465012
2023-03-21 14:00:49.500,walking,-1.222588300705,1.5108542442322,-7.0856761932373,0.27523770928383,-0.95021587610245,-0.023968450725079
2023-03-21 14:00:49.600,walking,0.046101808547974,7.0588932037354,-6.5428495407104,-1.7317205667496,-1.9547603130341,-0.93583482503891
2023-03-21 14:00:49.700,walking,-5.717173576355,-7.8147430419922,17.342008590698,0.12183962017298,-0.63436496257782,0.012250540778041
2023-03-21 14:00:49.800,walking,2.9531059265137,-3.3004484176636,-11.027542114258,-1.7961690425873,-0.19121496379375,-0.62104916572571
2023-03-21 14:00:49.900,walking,-3.3172793388367,-5.1641597747803,-2.1462564468384,-1.6869794130325,-0.47830373048782,-0.59388494491577
2023-03-21 14:00:50.000,walking,-4.4825611114502,-2.2193069458008,0.64454698562622,-1.59163826704025,-0.156061239540575,-0.5930860042572
2023-03-21 14:00:50.100,walking,-1.8792210817337,0.91188526153564,-0.50637829303741,-1.496297121048,0.16618125140667,-0.59228706359863
2023-03-21 14:00:50.200,walking,-2.5418181419373,-0.4548397064209,1.0004470348358,-0.57004964351654,1.1472898721695,-0.7472830414772
