timestamp,label,ax,ay,az,gx,gy,gz
2023-03-21 13:58:28.300,walking,-3.9222764968872,-2.0420708656311,-8.7891817092896,-2.3841950893402,2.4074976444244,-2.3244071006775
2023-03-21 13:58:28.400,walking,-13.880515098572,-16.362442016602,1.3950953483582,-1.2044146060944,-0.57630807161331,-0.61838603019714
2023-03-21 13:58:28.500,walking,-7.4800395965576,-7.2699337005615,-2.2120575904846,-1.5144065618515,-0.12357068061829,-0.47297742962837
2023-03-21 13:58:28.600,walking,-5.6332020759583,-7.7480850219727,3.6261341571808,-0.67284768819809,0.6679208278656,-1.2154667377472
2023-03-21 13:58:28.700,walking,-13.805494308472,-11.029660224915,-5.4419851303101,-0.62118232250214,0.15925703942776,0.2130528986454
2023-03-21 13:58:28.800,walking,-14.012833595276,-14.283250808716,-4.0174865722656,2.5549037456512,1.4088122844696,2.0756678581238
2023-03-21 13:58:28.900,walking,-0.7178840637207,-14.617796897888,1.1616096496582,2.7104322910309,0.65300709009171,0.46392267942429
2023-03-21 13:58:29.000,walking,-10.339419364929,-7.1857109069824,-5.7313327789307,1.53864133358,-0.37071204185486,1.1675298213959
2023-03-21 13:58:29.100,walking,-6.0840759277344,0.24287593364716,-4.3341884613037,-0.18282601237297,-0.53476274013519,0.33768883347511
2023-03-21 13:58:29.200,walking,-9.0671234130859,-3.0456824302673,2.3514907360077,-0.60094231367111,-2.2205438613892,-1.4237259626389
2023-03-21 13:58:29.300,walking,-2.5866775512695,-0.42591774463654,1.7226116657257,-1.2507536411285,-0.75846827030182,0.2673813700676
2023-03-21 13:58:29.400,walking,4.1933069229126,-11.255743026733,-11.965888977051,-1.3631390333176,1.0391654968262,-0.7792409658432
2023-03-21 13:58:29.500,walking,-13.158960342407,-16.110946655273,-5.0339021682739,-1.8153437376022,-0.4516721367836,-0.7190535068512
2023-03-21 13:58:29.600,walking,-9.6025810241699,-5.3859720230103,0.16722929477692,-1.3775200843811,-0.5310343503952,-0.068176925182343
2023-03-21 13:58:29.700,walking,-4.7344398498535,-7.3699760437012,3.5254838466644,-0.75327515602112,0.10546118021011,-1.3725932836533
2023-03-21 13:58:29.800,walking,-11.660581588745,-10.867100715637,-1.8055185079575,-0.81133204698563,-0.044741109013557,-0.32597091794014
2023-03-21 13:58:29.900,walking,-10.103965759277,-18.053266525269,9.6355581283569,2.355699300766,0.10492854565382,0.76059883832932
2023-03-21 13:58:30.000,walking,-9.7571907043457,-14.569355964661,0.34440732002258,2.3173496723175,0.71159666776657,1.401888012886
2023-03-21 13:58:30.100,walking,-8.0384130477905,-8.3563413619995,-3.1926474571228,2.1714084148407,-0.26045715808868,1.0237191915512
2023-03-21 13:58:30.200,walking,-8.578028678894,-2.2256059646606,-4.9978756904602,0.23742081224918,-1.1046792268753,1.1137340068817
