timestamp,label,ax,ay,az,gx,gy,gz
2023-03-21 13:58:24.300,walking,-10.263670921326,-16.30002784729,-0.45295143127441,2.2667496204376,0.68176925182343,1.6255935430527
2023-03-21 13:58:24.400,walking,-9.6592597961426,-13.985583305359,-4.1577429771423,2.9453229904175,0.1065264493227,0.58642810583115
2023-03-21 13:58:24.500,walking,-6.6237306594849,-9.9507789611816,-3.393571138382,1.6994962692261,-0.70786821842194,0.97152119874954
2023-03-21 13:58:24.600,walking,-9.1993284225464,-4.7834310531616,-3.4895324707031,0.16817863285542,-0.56885123252869,0.42663842439651
2023-03-21 13:58:24.700,walking,-7.0681409835815,0.15442925691605,-2.4202234745026,-1.2459599971771,-2.3403859138489,-1.3757890462875
2023-03-21 13:58:24.800,walking,-7.2765145301819,-7.1826868057251,-13.666007995605,-0.51518851518631,-0.78829568624496,0.11185276508331
2023-03-21 13:58:24.900,walking,-4.0980319976807,-18.883941650391,24.575521469116,-1.093893438577655,-0.64395235478878,-0.266049802303315
2023-03-21 13:58:25.000,walking,-11.652275085449,-13.4944896698,1.0282249450684,-1.672598361969,-0.4996090233326,-0.64395236968994
2023-03-21 13:58:25.100,walking,-10.089279174805,-5.9726238250732,-1.816969871521,-1.1325092315674,-0.60720074176788,-0.094808533787727
2023-03-21 13:58:25.200,walking,-6.6129088401794,-8.6372594833374,0.21572780609131,-1.0867029428482,-0.12623383104801,-0.84262418746948
2023-03-21 13:58:25.300,walking,-10.216122627258,-10.592814445496,-2.9865596294403,-0.50293797254562,-0.46072688698769,-0.61732077598572
2023-03-21 13:58:25.400,walking,-8.805552482605,-17.665344238281,4.2314233779907,1.6126772165298,-0.71212929487228,0.93210637569427
2023-03-21 13:58:25.500,walking,-5.7363963127136,-13.792420387268,-4.807788848877,2.3844614028931,0.47244477272034,1.24476146698
2023-03-21 13:58:25.600,walking,-8.0368747711182,-9.6344699859619,-2.6361575126648,2.1394505500793,-0.077764302492142,0.98057591915131
2023-03-21 13:58:25.700,walking,-7.3273458480835,-3.5719347000122,-4.3932218551636,0.53409695625305,-0.63543027639389,0.9353021979332
2023-03-21 13:58:25.800,walking,-7.4543924331665,1.6789556741714,-2.3815951347351,-2.0672788619995,-3.6032569408417,-1.2873721122742
2023-03-21 13:58:25.900,walking,-9.9041061401367,-11.307012557983,6.1371026039124,0.94156062602997,-0.59867864847183,0.6141249537468
2023-03-21 13:58:26.000,walking,3.2090454101562,-19.985168457031,6.9281702041626,-1.8638132810593,0.58110177516937,-0.4612595140934
2023-03-21 13:58:26.100,walking,-9.1510181427002,-11.481906890869,-1.0214881896973,-1.4568823575974,0.12836436927319,-1.5281218290329
2023-03-21 13:58:26.200,walking,-10.983839035034,-7.1597375869751,-2.5907745361328,-0.97058910131454,-0.93903064727783,-0.2577939927578
