timestamp,label,ax,ay,az,gx,gy,gz
2023-03-21 14:01:22.300,walking,-5.9799089431763,-0.32422637939453,4.3395175933838,-0.2536661028862,-0.15233281254768,0.11398329585791
2023-03-21 14:01:22.400,walking,-3.6190207004547,-1.5323390960693,2.4678540229797,2.4473118782043,1.5606124401093,1.2532836198807
2023-03-21 14:01:22.500,walking,-3.544233083725,-4.2283735275269,-3.621898651123,2.6859312057495,0.75580513477325,1.053013920784
2023-03-21 14:01:22.600,walking,6.4342713356018,-5.4701728820801,-3.8541507720947,1.7857826948166,0.11824435740709,0.76752305030823
2023-03-21 14:01:22.700,walking,0.8606196641922,0.43492031097412,-6.93168592453,0.525574862957,-0.69881349802017,0.41492050886154
2023-03-21 14:01:22.800,walking,0.82914853096008,7.4539213180542,-6.3683161735535,-2.2558305263519,-1.9510318040848,-1.0817760229111
2023-03-21 14:01:22.900,walking,-1.9409379959106,-0.61843013763428,12.186418533325,0.87977528572083,0.85593998432159,1.7049558162689
2023-03-21 14:01:23.000,walking,6.4847602844238,9.6722431182861,-2.3742127418518,-0.3458114862442,1.0263823270798,-0.058589544147253
2023-03-21 14:01:23.100,walking,0.48784506320953,0.25304126739502,-3.8694705963135,-1.4211959838867,0.36964675784111,-1.8168085813522
2023-03-21 14:01:23.200,walking,-4.4090085029602,1.9792280197144,-0.56441473960876,-1.1948271989822,-0.93690007925034,-0.12996226549149
2023-03-21 14:01:23.300,walking,1.4672138690948,1.998007774353,1.0974678993225,-1.469132900238,-0.26205506920815,-0.80853569507599
2023-03-21 14:01:23.400,walking,-5.6657290458679,-0.23322868347168,-0.2187023460865,-0.80707097053528,0.59388494491577,-0.94968324899673
2023-03-21 14:01:23.500,walking,-5.725417137146,-4.1236057281494,2.8736398220062,0.17350494861603,0.096939064562321,0.9161274433136
2023-03-21 14:01:23.600,walking,2.1065793037415,-5.5142621994019,-2.4206340312958,2.1964421272278,0.54541540145874,1.7012273073196
2023-03-21 14:01:23.700,walking,2.52223777771,-3.3450136184692,-3.857914686203,2.7035081386566,-0.84262418746948,0.47510793805122
2023-03-21 14:01:23.800,walking,2.5607838630676,4.0926122665405,-6.04461145401,0.82651203870773,-0.43835631012917,0.7792409658432
2023-03-21 14:01:23.900,walking,1.4215607643127,8.1133718490601,-6.4419441223145,-1.2198609113693,-0.71798825263977,-0.70041137933731
2023-03-21 14:01:24.000,walking,-8.2382593154907,-18.151817321777,18.08497428894,1.3591443300247,-2.0740699768066,0.54648065567017
2023-03-21 14:01:24.100,walking,-3.8610420227051,-10.03847026825,-9.0592594146729,0.44408211112022,1.9835224151611,0.90227901935577
2023-03-21 14:01:24.200,walking,2.0065877437592,0.150221824646,-12.769392967224,-1.7988321781158,1.8066885471344,-2.0165455341339
