timestamp,label,ax,ay,az,gx,gy,gz
2023-03-21 13:59:26.300,walking,-4.1307792663574,-3.0551528930664,6.9727082252502,-1.0158628225327,0.70893347263336,-0.99921804666519
2023-03-21 13:59:26.400,walking,-14.311386108398,-7.8333225250244,-3.6874043941498,0.41531997919083,0.64981132745743,0.480434268713
2023-03-21 13:59:26.500,walking,-12.341314315796,-8.3384351730347,3.2064762115479,2.0787303447723,-0.66312712430954,3.2277512550354
2023-03-21 13:59:26.600,walking,3.9325795173645,-13.164958953857,1.8588516712189,2.3711454868317,0.58110177516937,0.64341974258423
2023-03-21 13:59:26.700,walking,-4.161835193634,-0.37475872039795,-6.1819229125977,1.4161359071732,-0.1416801661253,1.3907027244568
2023-03-21 13:59:26.800,walking,-2.8602528572083,5.4556770324707,-6.2297430038452,-0.79322254657745,-1.5733956098557,-0.87511473894119
2023-03-21 13:59:26.900,walking,-7.8411831855774,-0.31669807434082,5.3532776832581,1.4193317890167,-1.8045580387115,0.56672066450119
2023-03-21 13:59:27.000,walking,2.2363529205322,1.2203555107117,1.0544973611832,-1.4094780683517,-0.16192018985748,0.3850930929184
2023-03-21 13:59:27.100,walking,1.4681649208069,0.55707788467407,-9.5239114761353,-2.1770009994507,1.5100123882294,-0.84741789102554
2023-03-21 13:59:27.200,walking,-6.3244886398315,-5.9594860076904,0.40197110176086,-1.2427641153336,-0.3531351685524,-0.68283450603485
2023-03-21 13:59:27.300,walking,-4.6614017486572,-1.1487131118774,2.8852679729462,-1.5319834947586,-0.29774141311646,-0.60400491952896
2023-03-21 13:59:27.400,walking,-6.9773645401001,-2.755654335022,1.1650193929672,-1.1676629781723,-0.082025364041328,-0.87085372209549
2023-03-21 13:59:27.500,walking,-7.6081719398499,-5.3166146278381,-0.29681670665741,-0.5364938378334,-0.049534797668457,-0.32543829083443
2023-03-21 13:59:27.600,walking,-9.9067420959473,-11.360746383667,8.5259885787964,1.6867130994797,0.41864892840385,1.5856461524963
2023-03-21 13:59:27.700,walking,-4.2326040267944,-9.3779954910278,-3.0632700920105,2.7008447647095,0.58429753780365,1.0226538181305
2023-03-21 13:59:27.800,walking,-5.7227025032043,-2.7395401000977,-2.6274838447571,1.8779280185699,-0.06125270575285,0.55287224054337
2023-03-21 13:59:27.900,walking,-4.1047334671021,0.82450199127197,-5.025595664978,0.57138121128082,-0.356330960989,0.15819177031517
2023-03-21 13:59:28.000,walking,-5.1007680892944,5.0675349235535,-2.6372921466827,-1.8808575868607,-3.0221552848816,-1.3635385036469
2023-03-21 13:59:28.100,walking,-14.362646102905,-18.903636932373,9.0610704421997,0.54102116823196,0.0058589545078576,0.67111659049988
2023-03-21 13:59:28.200,walking,-4.9118900299072,-9.7747068405151,2.8611822128296,-1.0574080944061,1.0966897010803,-0.5949501991272
