timestamp,label,ax,ay,az,gx,gy,gz
2023-03-21 13:58:36.300,walking,-7.0819759368896,-9.3263483047485,-2.7170512676239,-1.0579407215118,1.1781824827194,-0.4580637216568
2023-03-21 13:58:36.400,walking,-3.6084733009338,-3.3767364025116,-7.4005479812622,-1.7045563459396,-0.16777914762497,-1.297492146492
2023-03-21 13:58:36.500,walking,-9.7483339309692,-9.074257850647,-1.7371156215668,-0.7974836230278,-0.89642006158829,-0.34301516413689
2023-03-21 13:58:36.600,walking,-8.0782833099365,-6.010573387146,-1.5716285705566,-1.5378423929214,0.47777110338211,-0.52304482460022
2023-03-21 13:58:36.700,walking,-7.7343621253967,-8.6359643936157,-0.31218314170837,-0.54608118534088,0.63063657283783,-0.67910611629486
2023-03-21 13:58:36.800,walking,-11.67524433136,-10.598978042603,-3.1164696216583,0.090946950018406,0.36698359251022,0.46605318784714
2023-03-21 13:58:36.900,walking,-12.407735824585,-12.01877784729,-2.5879948139191,1.9860523939133,-0.46285739541054,2.7174897193909
2023-03-21 13:58:37.000,walking,-4.733127117157,-13.583409309387,-3.5021471977234,2.0478377342224,0.096406430006027,0.34727621078491
2023-03-21 13:58:37.100,walking,-7.653874874115,-4.9792757034302,-3.1623709201813,1.2936304807663,-0.45912897586823,1.2415657043457
2023-03-21 13:58:37.200,walking,-7.3992199897766,-1.438880443573,-4.4203381538391,-0.67551082372665,-0.76059883832932,-0.4932174384594
2023-03-21 13:58:37.300,walking,-8.1984491348267,-1.985372543335,0.58791100978851,0.68057084083557,-0.75580513477325,0.38615837693214
2023-03-21 13:58:37.400,walking,-14.627130508423,-12.561225891113,7.3696365356445,0.085620634257793,0.524642765522,0.43995422124863
2023-03-21 13:58:37.500,walking,-3.9311065673828,1.1341027021408,-4.5553092956543,-2.3064308166504,3.0173616409302,-2.703108549118
2023-03-21 13:58:37.600,walking,-10.52646446228,-9.7479400634766,-0.16012573242188,-1.1527493000031,-0.21038973331451,-0.91186636686325
2023-03-21 13:58:37.700,walking,-10.49911403656,-6.4066047668457,-0.95520102977753,-1.4552843570709,-0.0095873801037669,-0.098536960780621
2023-03-21 13:58:37.800,walking,-7.7965979576111,-6.8262677192688,-2.4027116298676,-0.67551082372665,0.43516051769257,-1.1680624485016
2023-03-21 13:58:37.900,walking,-7.7672529220581,-8.8877229690552,-1.1994751691818,-0.70214241743088,-0.034088462591171,0.016511598601937
2023-03-21 13:58:38.000,walking,-9.314094543457,-11.89678478241,1.457307100296,1.7735321521759,0.36378780007362,1.557416677475
2023-03-21 13:58:38.100,walking,-8.1343393325806,-13.733129501343,-3.0576660633087,2.6816701889038,0.70999878644943,0.94275903701782
2023-03-21 13:58:38.200,walking,-1.0496315956116,-11.071935653687,-4.2451581954956,1.8331869840622,0.28282770514488,1.116929769516
