timestamp,label,ax,ay,az,gx,gy,gz
2023-03-21 13:59:28.300,walking,-11.531233787537,-6.9772686958313,-9.8690385818481,-1.525059223175,0.054328486323357,-0.52837115526199
2023-03-21 13:59:28.400,walking,-5.4039468765259,-1.7514710426331,0.36398059129715,-1.0909639596939,-0.44794371724129,-1.0833739042282
2023-03-21 13:59:28.500,walking,-6.6896667480469,-3.0851755142212,0.81245565414429,-1.2763199806213,0.33502566814423,-0.58962386846542
2023-03-21 13:59:28.600,walking,-7.6980142593384,-4.0631861686707,2.4522020816803,-0.60200756788254,0.72864091396332,-0.74035876989365
2023-03-21 13:59:28.700,walking,-9.70445728302,-6.3966708183289,-0.98280227184296,0.0818922072649,0.64128917455673,-0.098004326224327
2023-03-21 13:59:28.800,walking,-12.39516544342,-9.3241176605225,1.1112124919891,2.6071016788483,1.0663297176361,2.5587651729584
2023-03-21 13:59:28.900,walking,2.2651433944702,-10.572353363037,-2.3148634433746,2.6177542209625,1.2144014835358,0.53476274013519
2023-03-21 13:59:29.000,walking,-7.7068061828613,-2.7734708786011,-6.0780234336853,1.3591443300247,0.7771103978157,1.0828412771225
2023-03-21 13:59:29.100,walking,-4.0874557495117,2.045126914978,-5.6442136764526,-0.1327585875988,-0.51558798551559,0.16990968585014
2023-03-21 13:59:29.200,walking,-6.2175722122192,2.4158775806427,1.4041469097137,0.021172130480409,-0.52411013841629,-0.67324715852737
2023-03-21 13:59:29.300,walking,-6.3631839752197,-3.9470944404602,5.636251449585,-1.3269200325012,-0.2609897851944,0.20453077554703
2023-03-21 13:59:29.400,walking,6.2895412445068,-2.9708909988403,-10.925134658813,-2.3469107151031,1.5765913724899,-1.8237327337265
2023-03-21 13:59:29.500,walking,-12.881574630737,-11.236740112305,5.0562949180603,-1.2262525558472,0.31744879484177,-1.1105382442474
2023-03-21 13:59:29.600,walking,-6.1252603530884,-3.1582627296448,-1.4519289731979,-1.0877681970596,-0.35100463032722,-0.96086853742599
2023-03-21 13:59:29.700,walking,-6.967556476593,-2.8516836166382,-1.7209511995316,-1.416402220726,0.018642127513885,-0.79042625427246
2023-03-21 13:59:29.800,walking,-7.5301041603088,-4.6389560699463,0.73189163208008,-0.29893982410431,0.57204699516296,-0.88097369670868
2023-03-21 13:59:29.900,walking,-10.989423751831,-7.1202092170715,0.57620525360107,1.5445003509521,0.0074568511918187,0.59921127557755
2023-03-21 13:59:30.000,walking,-8.3697414398193,-8.8091764450073,1.4971623420715,1.9327892065048,-0.38029941916466,2.6375946998596
2023-03-21 13:59:30.100,walking,4.1452879905701,-8.3453216552734,-3.247136592865,2.7019100189209,-0.16671389341354,0.65087658166885
2023-03-21 13:59:30.200,walking,-6.6201610565186,-0.00039052963256836,-5.6764345169067,1.0193248987198,-0.232227653265,1.0844391584396
