timestamp,label,ax,ay,az,gx,gy,gz
2023-03-21 13:59:56.300,walking,-3.3029589653015,1.5081372261047,-0.5358020067215,-1.4222612380981,0.42450788617134,-0.81705784797668
2023-03-21 13:59:56.400,walking,-5.7770485877991,-0.12702751159668,-0.50345689058304,-0.58709388971329,0.52038168907166,-0.88576740026474
2023-03-21 13:59:56.500,walking,-5.1536793708801,-1.254702091217,2.6575479507446,-0.63982445001602,0.15393070876598,-0.093210637569427
2023-03-21 13:59:56.600,walking,-7.3086996078491,-6.172664642334,2.290647983551,1.9732692241669,-1.0114686489105,2.0714068412781
2023-03-21 13:59:56.700,walking,-3.1337683200836,-8.8238401412964,-4.5927195549011,2.1756694316864,-0.30146983265877,-0.026631612330675
2023-03-21 13:59:56.800,walking,0.066797494888306,-1.9604606628418,-3.6759910583496,0.81745731830597,-0.018642127513885,1.2282499074936
2023-03-21 13:59:56.900,walking,-2.3803026676178,2.6971960067749,-5.6769328117371,0.11598066985607,-1.4247912168503,-0.22157500684261
2023-03-21 13:59:57.000,walking,-1.3884558677673,6.6737194061279,-5.0640773773193,0.28642296791077,-3.0141658782959,0.094275906682014
2023-03-21 13:59:57.100,walking,-10.320743560791,-11.68566608429,7.6968121528625,-0.23449133336544,-0.51771855354309,-0.10865697264671
2023-03-21 13:59:57.200,walking,-1.159775018692,-6.6701726913452,13.53918838501,-2.3288011550903,2.6413233280182,-1.0940265655518
2023-03-21 13:59:57.300,walking,-6.5737900733948,-2.5786447525024,-0.72377634048462,-1.4100106954575,-0.25513082742691,-0.36645096540451
2023-03-21 13:59:57.400,walking,-3.3275725841522,0.40028667449951,-2.5726594924927,-1.3205285072327,-0.12942963838577,-0.50067430734634
2023-03-21 13:59:57.500,walking,-2.7373600006104,0.60550117492676,-0.28341886401176,-2.0459735393524,0.59921127557755,-0.75527250766754
2023-03-21 13:59:57.600,walking,-0.97783899307251,0.039589881896973,7.6711702346802,-0.43582633137703,0.63436496257782,-0.47031426429749
2023-03-21 13:59:57.700,walking,-5.2511701583862,-2.6156854629517,-0.56384384632111,0.57617491483688,1.2069445848465,0.73556512594223
2023-03-21 13:59:57.800,walking,-9.9239263534546,-5.9563302993774,0.9018931388855,2.2049641609192,-0.58962386846542,2.3888554573059
2023-03-21 13:59:57.900,walking,4.9877872467041,-9.6211214065552,-1.9036648273468,2.3983097076416,2.6562368869781,0.20932446420193
2023-03-21 13:59:58.000,walking,-0.088568210601807,-0.29848623275757,-11.030630111694,0.78230357170105,0.46818372607231,1.124919295311
2023-03-21 13:59:58.100,walking,-0.25159633159637,4.5216627120972,-8.239559173584,-0.90667319297791,-1.6511598825455,-0.49108690023422
2023-03-21 13:59:58.200,walking,-3.2206358909607,2.9132885932922,-2.4614448547363,0.16817863285542,-0.18162758648396,1.6357135772705
