timestamp,label,ax,ay,az,gx,gy,gz
2023-03-21 14:00:42.300,walking,-8.4981775283813,-2.6906547546387,-2.5929186344147,1.042228102684,0.22317290306091,0.97152119874954
2023-03-21 14:00:42.400,walking,-4.6894607543945,-4.9086408615112,0.74905586242676,2.0957746505737,-0.10013485699892,1.8594191074371
2023-03-21 14:00:42.500,walking,8.2587642669678,-8.9614353179932,-2.620493888855,2.4851288795471,-0.23755396902561,0.33502566814423
2023-03-21 14:00:42.600,walking,0.083155274391174,1.7833786010742,-8.0242052078247,0.95647430419922,-0.7318366765976,0.96033591032028
2023-03-21 14:00:42.700,walking,0.17704892158508,4.5046558380127,-7.5436983108521,-1.2944294214249,-1.7315874099731,-0.51771855354309
2023-03-21 14:00:42.800,walking,-2.1210463047028,2.0187292098999,0.34786653518677,0.48616006970406,-0.33555829524994,1.1904330253601
2023-03-21 14:00:42.900,walking,4.7721242904663,0.94077110290527,-5.6989760398865,1.1338407993317,1.0524812936783,0.027696875855327
2023-03-21 14:00:43.000,walking,6.5728821754456,4.6160173416138,-6.1867446899414,-1.4574149847031,1.6953684091568,-0.45113950967789
2023-03-21 14:00:43.100,walking,-3.8778071403503,-5.9397478103638,-4.2314085960388,-1.3705959320068,-0.35579833388329,-0.20825919508934
2023-03-21 14:00:43.200,walking,-2.2659153938293,2.0439949035645,-0.2560943365097,-1.544766664505,0.14061491191387,-0.35420042276382
2023-03-21 14:00:43.300,walking,-2.3899936676025,1.5117597579956,0.60148060321808,-0.79162466526031,0.97311908006668,-0.83783048391342
2023-03-21 14:00:43.400,walking,-3.9761259555817,-0.91595554351807,0.71232146024704,-0.4603274166584,0.20186761021614,0.35153725743294
2023-03-21 14:00:43.500,walking,-4.5661683082581,-7.9078807830811,8.1212558746338,2.3450465202332,-0.324373036623,1.7997642755508
2023-03-21 14:00:43.600,walking,-0.88482117652893,-5.7320156097412,-6.0808844566345,2.5937857627869,0.68389976024628,-0.37976679205894
2023-03-21 14:00:43.700,walking,2.0746989250183,-2.4362096786499,-4.3062562942505,1.1908324956894,-0.010120011866093,0.52038168907166
2023-03-21 14:00:43.800,walking,-3.5876088142395,1.3820719718933,-6.2038054466248,-0.08748484402895,-0.94382429122925,-0.15765914320946
2023-03-21 14:00:43.900,walking,0.023352384567261,7.6679410934448,-5.8910493850708,-0.76499301195145,-1.6666061878204,-0.46818372607231
2023-03-21 14:00:44.000,walking,-6.9827299118042,-14.98535823822,8.0047073364258,-0.66858661174774,-1.0290454626083,-0.26951190829277
2023-03-21 14:00:44.100,walking,-2.6742181777954,-8.6138582229614,34.340488433838,-2.2457106113434,2.2258701324463,-0.82984101772308
2023-03-21 14:00:44.200,walking,-3.7011513710022,-3.3092069625854,-0.42451930046082,-1.356214761734,-0.32969933748245,-0.42290997505188
