timestamp,label,ax,ay,az,gx,gy,gz
2023-03-21 13:58:44.300,walking,-3.7801237106323,-2.4523966312408,-11.377359390259,-1.0803112983704,1.9558255672455,-0.94915062189102
2023-03-21 13:58:44.400,walking,-7.7796473503113,-1.5471084117889,-5.3769392967224,-1.5671371221542,1.7113473415375,-0.66632294654846
2023-03-21 13:58:44.500,walking,-8.8780632019043,-10.41934299469,-0.7824375629425,-0.94395744800568,-0.65567028522491,-0.10226538777351
2023-03-21 13:58:44.600,walking,-7.6569333076477,-5.49387550354,-3.9128742218018,-1.3732590675354,0.36005938053131,-0.62104916572571
2023-03-21 13:58:44.700,walking,-7.6251158714294,-7.7614631652832,-1.904615521431,-0.3681820333004,0.8948221206665,-0.93849796056747
2023-03-21 13:58:44.800,walking,-13.882620811462,-9.4024610519409,-4.3676633834839,-0.0075900093652308,0.23329292237759,0.42450788617134
2023-03-21 13:58:44.900,walking,-12.004989624023,-11.84462928772,-4.2322316169739,1.974867105484,-0.17204020917416,2.7435886859894
2023-03-21 13:58:45.000,walking,-1.5605206489563,-12.411365509033,-3.8254725933075,2.2550315856934,-0.94968324899673,0.73556512594223
2023-03-21 13:58:45.100,walking,-8.1074886322021,-6.3534002304077,-5.12921667099,1.5077487230301,-0.50440269708633,1.3827133178711
2023-03-21 13:58:45.200,walking,-5.2409501075745,-2.0492420196533,-5.2259783744812,-0.49175271391869,-1.440770149231,-0.57843858003616
2023-03-21 13:58:45.300,walking,-8.2198047637939,-0.54390978813171,0.24891400337219,0.29920616745949,-1.4604775905609,-0.58269965648651
2023-03-21 13:58:45.400,walking,-13.337400436401,-15.977007865906,7.5418128967285,-2.1695442199707,0.43462789058685,-0.082025364041328
2023-03-21 13:58:45.500,walking,-2.195595741272,-16.274206161499,11.565917015076,-1.6768593788147,1.433313369751,-0.88470214605331
2023-03-21 13:58:45.600,walking,-5.9656801223755,-5.5825576782227,-8.4769344329834,-0.83476787805557,-1.0407633781433,-0.64927870035172
2023-03-21 13:58:45.700,walking,-10.532115936279,-6.1374363899231,-2.0573713779449,-1.2811136245728,-0.05805691331625,-0.12836436927319
2023-03-21 13:58:45.800,walking,-7.6313304901123,-6.4842920303345,-0.9609340429306,-1.1410313844681,0.24554345011711,-0.93157374858856
2023-03-21 13:58:45.900,walking,-7.8074188232422,-8.1625080108643,-1.8673545122147,-0.52371060848236,-0.17736652493477,-0.062317971140146
2023-03-21 13:58:46.000,walking,-10.712083816528,-10.571370124817,0.56538343429565,1.922669172287,0.49428272247314,1.2825783491135
2023-03-21 13:58:46.100,walking,-8.6287593841553,-10.855041503906,-2.2800650596619,2.6529080867767,0.93903064727783,1.1696603298187
2023-03-21 13:58:46.200,walking,-0.027356147766113,-10.379302978516,-3.5860743522644,2.1927137374878,0.40852892398834,0.67644292116165
