timestamp,label,ax,ay,az,gx,gy,gz
2023-03-21 14:01:08.300,walking,-5.0087342262268,-3.7037363052368,-0.14000725746155,-1.3130716085434,-0.25193503499031,0.1193096190691
2023-03-21 14:01:08.400,walking,-1.2364816665649,2.0120973587036,-0.89785194396973,-1.7668743133545,0.20772656798363,-0.51345747709274
2023-03-21 14:01:08.500,walking,-0.66289448738098,1.1211771965027,3.8511123657227,-0.74049192667007,1.1462244987488,-0.80800306797028
2023-03-21 14:01:08.600,walking,-9.725399017334,-2.2396554946899,-0.95057201385498,0.53622752428055,-0.40160471200943,0.78882831335068
2023-03-21 14:01:08.700,walking,-4.4019198417664,-4.3268451690674,0.42543613910675,2.1335916519165,-0.44101947546005,2.2775354385376
2023-03-21 14:01:08.800,walking,6.6182498931885,-9.6377973556519,-3.1202030181885,3.0342726707458,0.26312032341957,-0.20346550643444
2023-03-21 14:01:08.900,walking,0.40423607826233,0.92306470870972,-7.5256199836731,0.71465927362442,-0.58323228359222,0.73290193080902
2023-03-21 14:01:09.000,walking,2.2079811096191,5.7570371627808,-7.0142488479614,-0.86566054821014,-1.3619406223297,-0.63543027639389
2023-03-21 14:01:09.100,walking,-2.5278918743134,1.2508420944214,1.449111700058,0.70613718032837,-0.2338255494833,0.64927870035172
2023-03-21 14:01:09.200,walking,6.0098519325256,0.56995296478271,-8.0549087524414,1.1098724603653,2.7355990409851,1.1707255840302
2023-03-21 14:01:09.300,walking,5.5578060150146,9.4843759536743,-1.4015848636627,-2.169011592865,3.09885430336,-1.1845741271973
2023-03-21 14:01:09.400,walking,-2.4087414741516,-4.505334854126,-2.6351685523987,-0.70160979032516,-0.58589547872543,-0.63969129323959
2023-03-21 14:01:09.500,walking,-3.332902431488,1.8689012527466,-1.9883470535278,-1.5010907649994,0.79894834756851,-0.18002969026566
2023-03-21 14:01:09.600,walking,-2.3484432697296,1.0101261138916,-0.70166593790054,-1.2427641153336,-0.033023197203875,-0.75473988056183
2023-03-21 14:01:09.700,walking,-4.7194337844849,-0.64557933807373,0.70534896850586,-0.35167041420937,0.013315806165338,0.066579028964043
2023-03-21 14:01:09.800,walking,-3.8458981513977,-2.5356693267822,5.1363978385925,2.1000356674194,0.42770367860794,0.51026165485382
2023-03-21 14:01:09.900,walking,-5.1079969406128,-2.7377557754517,-6.294584274292,2.3972444534302,0.67271453142166,1.688976764679
2023-03-21 14:01:10.000,walking,6.230770111084,-5.9325733184814,-0.68087792396545,1.2776515483856,0.68443238735199,0.85807049274445
2023-03-21 14:01:10.100,walking,-0.26454174518585,1.5087747573853,-5.7155241966248,0.76898777484894,-1.3901700973511,0.72278195619583
2023-03-21 14:01:10.200,walking,1.7005717754364,8.6465320587158,-7.1100206375122,-1.9485018253326,-2.4437167644501,-1.6021577119827
