timestamp,label,ax,ay,az,gx,gy,gz
2023-03-21 14:01:30.300,walking,-0.64697170257568,1.8125367164612,2.9584007263184,-0.32344090938568,0.44474792480469,-0.64395236968994
2023-03-21 14:01:30.400,walking,-8.7512092590332,-2.3347187042236,-0.80876761674881,1.3149358034134,-0.53795856237411,0.58962386846542
2023-03-21 14:01:30.500,walking,-5.2836680412292,-5.3147068023682,-1.9112555980682,2.45157289505,0.44474792480469,1.9776635169983
2023-03-21 14:01:30.600,walking,9.9879493713379,-8.7445964813232,-1.5828869342804,2.3865919113159,0.10865697264671,0.74302196502686
2023-03-21 14:01:30.700,walking,-0.76124304533005,-0.75434112548828,-4.5324602127075,0.8467521071434,-0.24767398834229,1.0679275989532
2023-03-21 14:01:30.800,walking,2.311215877533,4.1855006217957,-5.8339853286743,-1.3732590675354,-0.97738015651703,-0.94222640991211
2023-03-21 14:01:30.900,walking,-1.1513876914978,8.7203874588013,-3.6390843391418,0.87817740440369,-1.5142734050751,1.2687299251556
2023-03-21 14:01:31.000,walking,-7.2435111999512,-11.129395484924,7.457528591156,0.80627202987671,0.54541540145874,0.55606806278229
2023-03-21 14:01:31.100,walking,-2.8506743907928,-10.69787979126,24.440160751343,-2.145575761795,2.6562368869781,-2.0176107883453
2023-03-21 14:01:31.200,walking,0.93784761428833,-0.85729217529297,2.0956807136536,-0.78097200393677,-0.60560286045074,-0.70254188776016
2023-03-21 14:01:31.300,walking,-3.4208035469055,0.089688301086426,-0.53475898504257,-1.3482253551483,0.18162758648396,-0.37763625383377
2023-03-21 14:01:31.400,walking,-0.41190671920776,0.68929195404053,1.5327786207199,-1.0669955015182,0.67271453142166,-0.90867060422897
2023-03-21 14:01:31.500,walking,-2.8634645938873,0.27248096466064,1.5974273681641,-0.44488108158112,-0.2146507948637,-0.25246766209602
2023-03-21 14:01:31.600,walking,-9.9024696350098,-1.2899122238159,0.73241209983826,1.8156100511551,0.84528732299805,1.2905678749084
2023-03-21 14:01:31.700,walking,-3.6044592857361,-4.9468288421631,-1.3667068481445,1.8070880174637,0.012250540778041,1.165399312973
2023-03-21 14:01:31.800,walking,7.4294357299805,-7.1397438049316,-1.4664866924286,1.7943048477173,1.1179950237274,0.89855057001114
2023-03-21 14:01:31.900,walking,0.30497986078262,0.37197971343994,-6.630603313446,0.26671558618546,-0.78030622005463,0.71639037132263
2023-03-21 14:01:32.000,walking,2.9696087837219,6.0004787445068,-5.7564072608948,-1.9602197408676,-2.4628913402557,-1.4695323705673
2023-03-21 14:01:32.100,walking,-1.9606059789658,2.3934969902039,1.6596570014954,0.7460845708847,0.65833342075348,1.6895093917847
2023-03-21 14:01:32.200,walking,3.6288261413574,5.408839225769,-0.42700552940369,-0.74262249469757,1.1930961608887,-1.0002833604813
