timestamp,label,ax,ay,az,gx,gy,gz
2023-03-21 14:00:28.300,walking,0.89916062355042,3.7011518478394,-3.4228131771088,-0.90614056587219,2.001631975174,-0.088949583470821
2023-03-21 14:00:28.400,walking,-3.4743645191193,-4.9362125396729,-5.4980759620667,-1.3306484222412,-0.0021305289119482,-0.039947416633368
2023-03-21 14:00:28.500,walking,-2.6673188209534,2.3088917732239,-1.1825448274612,-1.7141436338425,0.67111659049988,-0.32810145616531
2023-03-21 14:00:28.600,walking,-1.714485168457,1.1873002052307,2.7991569042206,-0.87311738729477,0.84795051813126,-0.7984157204628
2023-03-21 14:00:28.700,walking,-6.1454849243164,-2.4258260726929,-1.1469449996948,-0.0038615837693214,0.15446335077286,0.28868666291237
2023-03-21 14:00:28.800,walking,-5.5338001251221,-7.5099697113037,5.1007533073425,2.0744693279266,-0.58110177516937,2.0245351791382
2023-03-21 14:00:28.900,walking,-0.62298393249512,-6.4734601974487,-4.4882650375366,3.028413772583,0.80214411020279,-0.3531351685524
2023-03-21 14:00:29.000,walking,1.4876236915588,-2.4074144363403,-5.6362042427063,0.9751164317131,-0.67164921760559,0.90867060422897
2023-03-21 14:00:29.100,walking,-3.3257508277893,2.6574792861938,-7.2130899429321,-0.023036343976855,-1.0599381923676,-0.2290318608284
2023-03-21 14:00:29.200,walking,-0.76430821418762,7.7984747886658,-5.2427849769592,0.67630976438522,0.071905352175236,-0.58749336004257
2023-03-21 14:00:29.300,walking,-7.0480070114136,-14.127544403076,6.7366542816162,-1.6640762090683,-0.79415464401245,-0.04846953228116
2023-03-21 14:00:29.400,walking,0.50600790977478,-8.0475902557373,42.998836517334,-2.0816597938538,2.0511667728424,-0.93210637569427
2023-03-21 14:00:29.500,walking,-2.5987830162048,0.13784408569336,-6.9110164642334,-1.8366490602493,1.1243866682053,-0.38349521160126
2023-03-21 14:00:29.600,walking,-2.5206580162048,1.0722460746765,-2.2266924381256,-1.4739265441895,-0.9076052904129,-0.083623260259628
2023-03-21 14:00:29.700,walking,-2.8107976913452,1.108332157135,-0.75760585069656,-0.88616687059405,-0.416518390178679,-0.235956072807314
2023-03-21 14:00:29.800,walking,-3.2057294845581,-0.12766075134277,-1.6382620334625,-0.2984071969986,0.074568510055542,-0.388288885355
2023-03-21 14:00:29.900,walking,-8.988353729248,-3.898868560791,3.1695981025696,2.1415810585022,-0.28549087047577,1.2452940940857
2023-03-21 14:00:30.000,walking,-5.5234785079956,-6.4786338806152,-3.757833480835,2.3690149784088,0.3275688290596,0.24927188456059
2023-03-21 14:00:30.100,walking,5.9324522018433,-7.7898712158203,-0.85463452339172,1.3857759237289,0.32543829083443,0.54275226593018
2023-03-21 14:00:30.200,walking,-1.632762670517,2.0751256942749,-5.724940776825,1.0816428661346,-1.1110708713531,0.37976679205894
