timestamp,label,ax,ay,az,gx,gy,gz
2023-03-21 13:59:18.300,walking,-12.347395896912,-7.507951259613,-4.186450958252,-0.63662868738174,0.24394555389881,-0.075633779168129
2023-03-21 13:59:18.400,walking,-12.513003349304,-8.7182579040527,0.82870197296143,1.6515593528748,0.63276708126068,1.7805895805359
2023-03-21 13:59:18.500,walking,3.3625626564026,-9.4238805770874,0.49423146247864,2.6342658996582,0.05645901709795,0.92678010463715
2023-03-21 13:59:18.600,walking,-7.4782328605652,-3.2478585243225,-7.2108249664307,1.7037572860718,0.25246766209602,0.7898935675621
2023-03-21 13:59:18.700,walking,-3.4319558143616,1.8232305049896,-7.2248597145081,0.44514739513397,-0.14487597346306,0.61891865730286
2023-03-21 13:59:18.800,walking,-6.596736907959,-2.1283807754517,2.9186453819275,-2.0491693019867,-3.5697011947632,-1.440770149231
2023-03-21 13:59:18.900,walking,-4.9291253089905,-1.7700352668762,-1.139265537262,0.48402953147888,0.2609897851944,0.35420042276382
2023-03-21 13:59:19.000,walking,4.7944283485413,5.3398566246033,-3.6097958087921,-1.1378356218338,0.40639838576317,-0.89109373092651
2023-03-21 13:59:19.100,walking,-10.407206535339,-8.5105485916138,-4.2787251472473,-1.2054798603058,-0.49801114201546,-0.54062169790268
2023-03-21 13:59:19.200,walking,-7.4842839241028,-3.5931849479675,-3.5333483219147,-0.86193209886551,-0.90707266330719,-0.84262418746948
2023-03-21 13:59:19.300,walking,-5.9033074378967,-2.8060936927795,-3.3074972629547,-1.6992299556732,0.2178465873003,-0.25193503499031
2023-03-21 13:59:19.400,walking,-10.017548561096,-6.7477970123291,0.46565222740173,-0.45340317487717,0.86552739143372,-1.2767194509506
2023-03-21 13:59:19.500,walking,-9.2954521179199,-12.329425811768,0.14305591583252,0.65820026397705,-0.37976679205894,0.54221957921982
2023-03-21 13:59:19.600,walking,-2.7390122413635,-12.095868110657,-3.696121931076,2.4867267608643,-0.4932174384594,2.5694179534912
2023-03-21 13:59:19.700,walking,-3.4107627868652,-4.2643723487854,-5.388795375824,2.1479725837708,0.83356940746307,0.91293162107468
2023-03-21 13:59:19.800,walking,-3.5665304660797,1.2620949745178,-7.4318475723267,1.0805776119232,-0.32170987129211,1.1233214139938
2023-03-21 13:59:19.900,walking,-2.0371828079224,4.1769361495972,-6.2131185531616,-1.2390357255936,-1.52599132061,-0.91452956199646
2023-03-21 13:59:20.000,walking,-10.766267776489,-14.861825942993,5.6642169952393,0.63529711961746,-0.50387006998062,0.7707188129425
2023-03-21 13:59:20.100,walking,-9.1531352996826,-10.334281921387,2.1109836101532,-0.032091092318296,1.3150689601898,1.1547466516495
2023-03-21 13:59:20.200,walking,-11.238969802856,-5.955171585083,1.5388853549957,-1.3215937614441,2.6445190906525,-1.2133362293243
