ax,ay,az,gx,gy,gz
-0.09305647906351833,0.429839745483801,0.040449110111821396,-0.1336460682680476,0.15371606928485892,0.15574892731740064
-0.05125500026256424,0.42437094574601963,0.10150086943097492,0.14994180944950553,0.13745886368581206,0.03258760082480028
-0.14241067289705722,0.3136176336500698,-0.05059975820727247,0.10705090871106071,-0.08846901468020973,-0.057276661117825145
-0.1853221066207561,0.24522030032476394,0.12248324356474027,0.18852952087338304,0.11629176357261017,-0.07444546837911492
-0.024950076334700255,0.3443470427039008,0.08300508683417984,0.16122887529551755,0.2509319738988014,-0.07245899323697536
-0.19381867275566345,0.5379280223080045,-0.054171516569854306,-0.3418926934418921,0.12647524852854253,0.11242489764929031
0.022676640956756478,0.552984493227707,0.114634048167231,-0.4031250801272558,0.09977997344427014,0.1968027063434712
-0.31716110402045616,0.3206554708093756,-0.0354578198118497,-0.2262706620978162,0.09308796878301706,0.28718724062599965
-0.0988312387736775,0.200971423287579,0.020098890670473324,-0.4316955099554858,0.39019111594296785,0.45220639762327286
-0.09159485158233738,0.45793945986657736,0.050918170728587064,-0.105287280002898,-0.1163281104244197,0.19978241905668348
-0.03251163651934841,0.6306732120137795,0.04884374203850106,0.19713589950250432,0.10687204174354736,-0.1556543819064241
-0.15889704335518784,-0.2593871264985196,0.25222440079820774,0.12934288191385956,-0.17801093812117197,-0.17887718646914386
-0.07742182337170989,0.4267789229631098,0.018541035863551825,0.15149376797771996,0.5097015671331382,-0.20077568838459336
-0.2914470426309852,0.6420187878755776,-0.029272879151934772,-0.5845649091149938,-0.06086448731260585,0.3413422677044189
0.012423729904749825,0.3563580911534452,-0.33619759381661685,-0.33949418050286473,-0.2452219386268244,0.11616135903278013
-0.25347320169365006,0.251557102517578,0.08167460527549264,-0.32891255035149103,0.21238020862331464,0.4947736706818944
-0.06574196357717987,0.1066595794627947,0.15659908056253236,-0.20799970393173095,0.27911840905264484,0.42245658818549625
0.003602824246684788,0.6607299563803923,-0.07677892397025099,-0.03544847521684813,0.15153389371912507,-0.1328572248805262
-0.16438131878042983,0.6218962196144175,0.06984463183196787,0.12969561554979658,0.0779945890585576,-0.2554982737404201
0.12328534055381968,-0.14908901977413413,0.18988170103507418,-0.12398150624659288,-0.5149024330921542,-0.4307335855871046
-0.47420074121257283,0.41076027397900394,-0.4419773209213729,-0.1076857850476155,0.07650343814641203,0.25876174442110855
-0.17657682342371195,0.5699357329223624,0.004114028050985263,-0.003703561079802631,0.18437563186257422,0.21510664074518115
-0.17453827508655917,0.3052702804828835,0.06522280234272637,-0.023385406423794275,-0.2650433353943563,0.12860046370070544
0.13122977060284668,0.2543143682430302,-0.00164980565660644,-0.4936333639127374,0.2107435766946455,0.4907534238744904
-0.05824940195925166,0.7070232590939034,-0.17514272684997612,0.12990724625819738,0.16473605278846315,0.14392468538920578
-0.20274897236720324,0.6752149312623958,-0.02387968420145603,-0.369052220303583,0.13433107919156928,-0.023553911981375242
-0.11918737522274137,0.40077423859553596,-0.12370939695775263,0.4834749951781516,-0.10992705965629246,-0.47987513887266897
-0.29610149085397086,0.4711215915550091,-0.13969383338557795,0.21632393986024945,0.8659780280319558,0.05893201825569894
-0.2965968592484123,0.9564506000738158,0.1015965968122734,-0.41504706967569305,0.6568165619707871,0.2780116198707785
-0.09704860963780704,0.5156223305497212,-0.1662566545091504,-0.2557581583290718,-0.3947373030827167,-0.08816158711040867
