timestamp,label,ax,ay,az,gx,gy,gz
2023-03-21 14:20:20.800,stationary,-0.029537528753281,-0.050596714019775,-0.036874771118164,0.0042760567739606,0.0029016099870205,0.00167987938039
2023-03-21 14:20:20.900,stationary,-0.026874013245106,-0.033073425292969,0.050390243530273,0.00076358154183254,-0.0038179077673703,0.00015271631127689
2023-03-21 14:20:21.000,stationary,0.028350636363029,-0.023973941802979,0.1063175201416,0.00893390431883727,-0.001985312039323595,-0.0012217305411468047
2023-03-21 14:20:21.100,stationary,0.033755607903004,-0.030930995941162,-0.13932228088379,0.017104227095842,-0.00015271631127689,-0.0025961773935705
2023-03-21 14:20:21.200,stationary,-0.012635320425034,-0.042346477508545,0.045565605163574,-0.010231993161142,-0.0050396383740008,-0.0051923547871411
2023-03-21 14:20:21.300,stationary,0.0016977488994598,0.003899097442627,0.11336803436279,0.0032070425804704,-0.0021380283869803,-0.00397062394768
2023-03-21 14:20:21.400,stationary,0.01935538649559,-0.012528896331787,-0.11976146697998,-0.0022907446837053,-0.0033597587607801004,-0.0041233403608203
2023-03-21 14:20:21.500,stationary,-0.030533365905285,-0.018428325653076,0.062361717224121,-0.007788531947881,-0.0045814891345799,-0.0042760567739606
2023-03-21 14:20:21.600,stationary,-0.041554361581802,-0.017951011657715,-0.14217090606689,0.01191187184304,0.0015271630836651,-0.0024434609804302
2023-03-21 14:20:21.700,stationary,0.0084072947502136,-0.0014090538024902,0.089818000793457,0.008475755108520399,-0.0006872234516777001,-0.0027488935738801496
2023-03-21 14:20:21.800,stationary,0.0023664198815822497,-0.008751869201660099,0.009740829467773493,0.0050396383740008,-0.0029016099870205,-0.0030543261673301
2023-03-21 14:20:21.900,stationary,-0.0036744549870491,-0.01609468460083,-0.07033634185791,-0.0090102627873421,-0.0015271630836651,0.0022907445672899
2023-03-21 14:20:22.000,stationary,0.043032556772232,-0.037776947021484,0.010490417480469,0.0076358155347407,0.0,-0.0021380283869803
2023-03-21 14:20:22.100,stationary,0.010614797472954,0.01106071472168,0.0022363662719727,0.0032070425222628,0.00145080499351025,-0.0009162978822132599
2023-03-21 14:20:22.200,stationary,-0.020149648189545,-0.040474414825439,-0.16851234436035,-0.0012217304902151,0.0029016099870205,0.00030543262255378
2023-03-21 14:20:22.300,stationary,0.02461838722229,-0.019646644592285,0.046612739562988,0.013133603148162,0.0050396383740008,0.0018325957935303
2023-03-21 14:20:22.400,stationary,-0.059443239122629,0.00012540817260742,0.01158332824707,0.0065668015740812,0.005803219974041,-0.0029016099870205
2023-03-21 14:20:22.500,stationary,-0.036986023187637,-0.038491249084473,0.038705825805664,-0.006185010308399901,0.00251981921610423,-0.00015271629672499983
2023-03-21 14:20:22.600,stationary,-0.061149887740612,-0.048140525817871,0.028830528259277,-0.018936822190881,-0.00076358154183254,0.0025961773935705
2023-03-21 14:20:22.700,stationary,0.015873476862907,0.037146091461182,0.012532234191895,0.01069014146924,-0.00091629789676517,-0.00167987938039
