timestamp,label,ax,ay,az,gx,gy,gz
2023-03-21 14:19:58.800,stationary,0.094003289937973,0.029016017913818,-0.0017976760864258,0.0041233403608203,-0.021991148591042,-0.0013744467869401
2023-03-21 14:19:58.900,stationary,-0.0038147289305925,0.016170978546143,-0.31799411773682,0.077732600271702,0.025809057056904,-0.011606439948082
2023-03-21 14:19:59.000,stationary,-0.01121417991817,-0.12725019454956,0.096902847290039,0.02122756652534,-0.00076358154183254,0.00076358154183254
2023-03-21 14:19:59.100,stationary,0.015576621517539,-0.05557918548584,-0.003509521484375,0.0088575456757098,-0.000458148926554715,0.0005345070821931601
2023-03-21 14:19:59.200,stationary,-0.038306504487991,-0.0047821998596191,-0.0085201263427734,-0.0035124751739204,-0.00015271631127689,0.00030543262255378
2023-03-21 14:19:59.300,stationary,0.042091656476259,-0.082331657409668,0.03822135925293,-0.0061086523346603,0.0033597587607801,0.0012217304902151
2023-03-21 14:19:59.400,stationary,-0.00057769566774368,-0.050416946411133,-0.069655418395996,-0.0017562374705449007,-0.0007635816000402004,-0.0004581489483825999
2023-03-21 14:19:59.500,stationary,0.10949178040028,-0.041155338287354,0.11909866333008,0.0025961773935705,-0.0048869219608605,-0.0021380283869803
2023-03-21 14:19:59.600,stationary,0.072291195392609,-0.057044506072998,0.032423973083496,0.014049900695682,-0.00397062394768,-0.010995574295521
2023-03-21 14:19:59.700,stationary,0.051192484796047,-0.058221340179443,0.13162040710449,-0.028710667043924,-0.0064140851609409,0.0022907445672899
2023-03-21 14:19:59.800,stationary,0.0453929789364335,-0.03244137763977035,0.046590805053709994,-0.01527163141872715,-0.013897184049710451,-0.00122173049021515
2023-03-21 14:19:59.900,stationary,0.03959347307682,-0.0066614151000977,-0.03843879699707,-0.0018325957935303,-0.02138028293848,-0.0047342055477202
2023-03-21 14:20:00.000,stationary,-0.029392912983894,0.00084304809570312,0.050225257873535,0.024434609338641,-0.013744467869401,-0.0045814891345799
2023-03-21 14:20:00.100,stationary,0.048878863453865,-0.086809635162354,-0.14431381225586,-0.046578474342823,-0.0085521135479212,0.025961773470044
2023-03-21 14:20:00.200,stationary,0.12106289714575,-0.050291538238525,0.18528270721436,-0.02687807055190205,-0.0085521135479212,0.0198531206697225
2023-03-21 14:20:00.300,stationary,0.13575546443462,-0.021440029144287,0.12333202362061,-0.0071776667609811,-0.0085521135479212,0.013744467869401
2023-03-21 14:20:00.400,stationary,0.029647938907146,-0.083566188812256,-0.19358062744141,-0.026419922709465,0.012217304669321,-0.0061086523346603
2023-03-21 14:20:00.500,stationary,0.023699400946498,-0.058017253875732,0.20803070068359,-0.006108652800321499,0.00839939690195045,-0.0039706240640953
2023-03-21 14:20:00.600,stationary,0.014501739293337,-0.08560037612915,-0.078045845031738,0.014202617108822,0.0045814891345799,-0.0018325957935303
2023-03-21 14:20:00.700,stationary,0.016221303492785,-0.06095552444458,0.13737392425537,0.0021380283869803,0.01481348183006,0.0
