timestamp,label,ax,ay,az,gx,gy,gz
2023-03-21 14:20:52.800,stationary,-0.0019540712237359516,0.004672527313232505,-0.0016403198242189998,-0.00030543262255378,0.0090102627873421,-0.0027488935738802
2023-03-21 14:20:52.900,stationary,-0.012823820114136,-0.035315990447998,-0.038538932800293,0.0047342055477202,-0.025656340643764,0.00061086524510756
2023-03-21 14:20:53.000,stationary,-0.012372255325317,-0.002314567565918,-0.02956485748291,0.0083993971347809,0.011148290708661,-0.0012217304902151
2023-03-21 14:20:53.100,stationary,-0.022487133741379,0.013432502746582,-0.045375823974609,0.006414085160940899,0.0127518121153115,0.012217305076774449
2023-03-21 14:20:53.200,stationary,0.043987512588501,-0.0059452056884766,-0.051064491271973,0.0044287731871009,0.014355333521962,0.025656340643764
2023-03-21 14:20:53.300,stationary,0.07073038816452,-0.011527538299561,0.055155754089355,0.010079276748002,0.0067195175215602,0.0012217304902151
2023-03-21 14:20:53.400,stationary,-0.019132375717163,-0.027565479278564,0.048665046691895,0.013897184282541,0.00198531197384,0.0036651915870607
2023-03-21 14:20:53.500,stationary,-0.0037919580936432,-0.040824413299561,0.047080039978027,0.011835514102131,0.0018325956771150002,0.0035124751739204
2023-03-21 14:20:53.600,stationary,0.022228389978409,0.012734889984131,-0.11555767059326,0.009773843921721,0.00167987938039,0.0033597587607801
2023-03-21 14:20:53.700,stationary,0.13829335570335,0.010110855102539,-0.07548999786377,-0.022449297830462,0.028557950630784,0.0015271630836651
2023-03-21 14:20:53.800,stationary,0.032940998673439,-0.026822566986084,-0.041534423828125,-0.019165896810591,0.020311269443482,0.0038179077091627005
2023-03-21 14:20:53.900,stationary,0.037406504154205,-0.034488677978516,-0.045357704162598,-0.01588249579072,0.01206458825618,0.0061086523346603
2023-03-21 14:20:54.000,stationary,-0.04671722650528,0.054053783416748,0.13594055175781,-0.0035124751739204,0.0065668015740812,-0.0048869219608605
2023-03-21 14:20:54.100,stationary,-0.05497545003891,-0.033003330230713,-0.083733558654785,0.0021380283869803,0.0056505035609007,0.010079276748002
2023-03-21 14:20:54.200,stationary,-0.012887015938759,-0.026565551757812,-0.048956871032715,-0.009621127275749848,0.0071776667609811,0.014737124089151999
2023-03-21 14:20:54.300,stationary,-0.076499283313751,-0.062894344329834,0.057340621948242,-0.02138028293848,0.0087048299610615,0.019394971430302
2023-03-21 14:20:54.400,stationary,-0.076043874025345,0.030188083648682,-0.0076942443847656,-0.011606439948082,-0.026267206296325,-0.00397062394768
2023-03-21 14:20:54.500,stationary,-0.048165947198868,0.018674850463867,-0.42204475402832,0.0055741453543305,-0.0292451744899155,0.013133602682500998
2023-03-21 14:20:54.600,stationary,-0.31319725513458,0.128342628479,-0.7196478843689,0.022754730656743,-0.032223142683506,0.030237829312682
2023-03-21 14:20:54.700,stationary,-0.047546088695526,-0.072135925292969,0.61260223388672,-0.046425759792328,-0.061850104480982,-0.012980886735022
