ax,ay,az,gx,gy,gz
0.19169862292039808,0.4920173658360314,-0.3849780555208985,-0.4821197116971574,-0.14053194899902832,-0.20449653158873837
0.286265034721801,0.48063666884381995,-0.33230395191988293,-0.3242851884789075,-0.005657002192050342,-0.34082756454358276
0.14749874587081346,0.3865359806458748,-0.22661238390571603,-0.0337781285913874,-0.14976179921094146,0.15251534625532126
0.1178570658515794,0.1955717489806077,-0.34169420317338073,0.48608463332368634,-0.07105993686984191,0.6539903118806223
0.47353252284645464,0.1373529969241558,-0.47244333538588146,0.5678230990124418,-0.0046645433289883576,0.23000877438690948
0.5774270981435992,0.25917751784330156,-0.4622615990376264,0.18368279575765234,-0.03632393219351948,0.3556565532165461
0.4598399949900023,0.4711718173273236,-0.564690092049783,-0.20259246398329633,-0.23908296361248838,-0.1528342461676785
0.4112768355684089,0.7749892450400737,-0.5101687836724207,0.09843689546115453,-0.4362842320620174,-0.07613808119964016
-0.6651424878737245,-0.7491804833401712,0.06851673031675998,-0.17971789119644443,-0.3644303258804955,-0.17372239562781844
0.4551701969524482,0.18080214985019438,-1.0,-0.6651162939919785,0.19928544205750587,-0.6117356452482601
0.40895628267687445,0.5044505243299968,-0.7577350733781401,-0.45101028724614534,-0.1454942349847098,-0.23893806115062943
0.15103425474534915,0.35983150702952504,-0.40240866636519057,-0.3181852933009093,-0.1499602943154048,-0.319142156380795
0.25440571457935923,0.46988345699303946,-0.3883067574137553,-0.29454824214946473,-0.1110559674119993,-0.3280714431445091
0.09403157044871424,0.37837287646240925,-0.4169384279652042,-0.21463974160105403,-0.052997215548772236,-0.2724228731319007
0.05666971857004843,0.31998936474860784,-0.3810607798602689,0.150743406166296,-0.044561326318914296,0.12397353644621512
0.21638815799611089,0.14800143614835237,-0.16768587048025418,0.46793744346260646,0.1289202075113174,0.7432831438306611
0.6393852385298893,0.019801163460720028,-0.4780938079022816,0.4415554531333332,-0.13259228920070032,0.14470222702840108
0.3269705673523775,0.38715651782431415,-0.5444890152673791,0.08501713972181313,-0.15333465000734947,0.30925615203646406
0.5125075155847489,0.7309661328403403,-0.5437763952552672,-0.4139534974206581,-0.3452758842614113,-0.32520130824620663
0.41029371195881437,0.6299681752316766,-0.41740917764769436,0.032405629138179126,-0.16425168084177677,0.5666108794047029
-0.022540744630877962,0.27045928380838036,-0.3950090359537797,0.0749523229173088,-0.13348550051153052,0.582874917683234
0.9953451021200805,0.445009683114892,-0.9208594292610761,-0.3793366383618889,0.16167129446151196,-0.5584788245783061
0.3685489976235117,0.09636567987740885,-0.613870482935355,-0.34319482257393463,-0.23481539383317185,-0.22618193975154088
0.201561393120673,0.4716753012439594,-0.3827725891323681,-0.5553183514412247,-0.18588724740616758,-0.21326636839627822
0.20462168734495,0.46405570920976014,-0.39004971578207226,-0.3518871612568585,-0.17953552067812373,-0.4146536079959916
0.10533770053519942,0.39596985398344753,-0.3373678579850713,-0.1655356570925134,-0.1061929262020056,0.0504664018279497
0.12089631995829508,0.31329852064589314,-0.32695248774662244,0.4799847381456883,-0.08535132200794093,0.653830861924448
0.2250508984430053,0.15603009503528087,-0.43742453673570314,0.6747235896471253,-0.11095672124803868,0.21661485316311224
0.7351586543491746,0.2121113527458045,-0.37694680806791003,0.260846340062896,0.03294958760774502,0.27226340533217286
0.4004572484234865,0.4142118856988184,-0.5686750593692077,-0.08699963146593637,-0.18370384012866336,0.015227622485169734
