ax,ay,az,gx,gy,gz
-0.12388157891820883,0.2130136143343102,-0.4105243534260926,0.05985511477587058,-0.11304088097330922,0.15666109864659772
-0.035556260427018316,0.1357984233965417,-0.3882008483974727,0.48135719920194764,-0.23908296361248838,0.6168381152201563
0.5151267886087936,-0.03818339356304834,-0.3927117535477297,0.7964162970774091,0.1137356013444848,-0.05588774271643404
0.3437672979684001,0.38379704495608746,-0.5989106158961046,0.2038124123013454,-0.072052395732904,0.20258311427104947
0.27207380784595503,0.522001543509873,-0.5956683522229687,-0.16995807427043252,-0.3562921654246006,-0.12971377947749863
0.17332979205819776,0.6644267304333094,-0.5394482238093051,0.30705297265536613,-0.33634376560000645,0.15682054860277495
-0.08805878426342273,0.15314930141327987,-0.2699471346981819,-0.4993518933900847,0.3172886131813111,-0.10436099555727862
0.6519863917629802,0.267516533828525,-0.7230201472883486,-0.8999618829078873,0.45563716323245584,-0.3674559570350089
0.0681318375330624,0.22593133792849862,-0.32937908799679416,-0.4389630266937006,0.15730447990651464,-0.1785059389220297
0.120118487409,0.4419091878224901,-0.3830883715388905,-0.40770110656974534,-0.41315997720303244,-0.09957745226306425
0.1597918451893694,0.4397908999474953,-0.403008914950718,-0.35036218746236025,0.07026597866432471,-0.22618193975154088
0.18439939680825002,0.37133560781021524,-0.40915313511300233,-0.21677469808722727,-0.18102420897271765,-0.10069361087808426
-0.04648695347154064,0.24062251801168988,-0.31285339565398873,0.552878386543898,-0.05686779789570362,0.28661404413658365
0.1252608928951393,0.1243846903892325,-0.43008782777720267,0.6509340598880646,-0.19233821890989988,0.23606792625232376
0.7004296590153065,0.03644981041573714,-0.4478516566528009,0.48211967756654883,-0.01915441940673679,0.08522682238041823
0.28486500978652396,0.4697432807333979,-0.6079428092286909,0.1350361982678665,-0.3030964547713798,0.16176353293139245
0.3459660684694461,0.6676527758594444,-0.5685467860957159,-0.6228745830260374,-0.6168121893908429,-0.2783225750411351
-0.04150532107701732,0.05867408703211163,0.23500254234565054,0.0792222529549711,-0.100932902418577,0.1389619750753439
0.6924124095604134,0.38191804138602947,-0.7421662634438246,-0.4757148251733302,-0.14420404179458124,-0.3759068760866525
0.2996755937165312,0.5416671995650804,-0.5514959950604807,-0.5487609692444542,0.024315214379597272,-0.10707167157762998
0.08149080000653841,0.27602809827037533,-0.34506334387726756,-0.4235608272064132,-0.21774512582207717,-0.09622896749622734
0.22072837966925962,0.4482089102889868,-0.39847607033530674,-0.4952344760906696,-0.040789991524214475,-0.12397352752444135
0.24600813306135683,0.4206405216441893,-0.31494785378060575,-0.27579108666203644,0.0493251310828422,-0.24372159552306694
-0.12015161190635337,0.2607754608214137,-0.41986142907066504,-0.014715986024450345,-0.17923778079797026,0.12190066917235232
-0.040337868308627844,0.16614141689143413,-0.38243203995618336,0.4879145813986896,-0.21933305333927267,0.5839910673764832
0.47294893985835373,0.09477450784411867,-0.4429191732415567,0.7474647082417829,0.053791190413537304,-0.16351750029290113
0.31822065185830195,0.3797976292930514,-0.6062523875402633,0.28204344338232357,-0.04912663042529741,0.13720800771383534
0.24879487968533276,0.4975175193771628,-0.5999798383940516,-0.2631338263526065,-0.3195712430221542,-0.134656781649667
0.20049250561180676,0.6144706110237572,-0.5340117350685772,0.2239420459103516,-0.4341008247845093,0.16909830228977807
0.0198842146948206,0.359918068912354,-0.34015418921011775,-0.04094549561297456,0.6431123214965695,0.16415531796116056
