ax,ay,az,gx,gy,gz
-0.017106463731389132,0.19542235394682717,-0.31560550043421265,0.0644967466167734,0.047557314126177364,-0.06456289691190986
-0.019825749826642758,0.18768290678517863,-0.3143244100689784,0.09567288152520281,0.05611105522837301,-0.05641592236910542
-0.022545035921896495,0.17994345962352987,-0.3130433197037441,0.12684901643363222,0.06466479633056865,-0.04826894782630087
-0.025264322017150342,0.17220401246188133,-0.31176222933850983,0.15802515134206163,0.0732185374327643,-0.040121973283496204
-0.027983608112403857,0.1644645653002328,-0.31048113897327556,0.18920128625049082,0.08177227853495972,-0.03197499874069176
-0.030702894207657705,0.15672511813858403,-0.3092000486080412,0.22037742115892045,0.09032601963715514,-0.02382802419788721
-0.03342218030291122,0.14898567097693527,-0.3079189582428069,0.2515535560673494,0.09887976073935079,-0.01568104965508277
-0.036141466398164956,0.14124622381528673,-0.30663786787757275,0.28272969097577905,0.10743350184154621,-0.007534075112278216
-0.038860752493418804,0.13350677665363797,-0.3053567775123385,0.313905825884208,0.11598724294374185,0.0006128994305263369
-0.04158003858867232,0.12576732949198943,-0.3040756871471042,0.34508196079263764,0.1245409840459375,0.008759873973331
-0.04429932468392617,0.1180278823303409,-0.30279459678186993,0.37625809570106705,0.13309472514813292,0.016906848516135442
-0.04701861077917968,0.11028843516869213,-0.30151350641663555,0.40743423060949624,0.14164846625032856,0.025053823058939884
-0.04973789687443353,0.10254898800704337,-0.3002324160514013,0.43861036551792565,0.150202207352524,0.03320079760174455
-0.052457182969687266,0.09480954084539484,-0.298951325686167,0.46978650042635506,0.15875594845471963,0.04134777214454921
-0.05517646906494078,0.0870700936837463,-0.29767023532093284,0.5009626353347842,0.16730968955691505,0.04949474668735365
-0.05789575516019463,0.07933064652209754,-0.29638914495569857,0.5321387702432137,0.1758634306591107,0.057641721230158094
0.286834682216923,0.3762015273923671,-0.7170052031873766,-0.6925657881623476,0.4619888733012374,-0.41194292305386915
0.14762029361314521,0.4087372449007607,-0.4372193203895248,-0.3826915772967314,-0.26002381119397067,-0.27019053805830984
0.20906813945056113,0.41555027579206794,-0.41381036371725666,-0.4950819804177551,-0.013596661990378345,-0.17196842826630976
0.07555743471065246,0.4023893734933053,-0.4103345444967236,-0.34349981391977225,0.08038904574015504,-0.3290281428815781
-0.15642863323787504,0.24645916095777087,-0.32550156521248097,-0.11124667704145819,0.02907900803735708,0.06800606652124941
0.03206704241831071,0.06560753453036017,-0.39624120102446136,0.6741136069554383,-0.01915441940673679,0.4931037358646426
0.6308060067528125,0.13746690811352136,-0.41649247987139537,0.7058329799675003,-0.17119888177704068,-0.0696005705439201
0.22799582399292762,0.46122718020106346,-0.573975294316821,0.23171939349043824,-0.16415243051299966,0.1643147679173378
0.39949828053745584,0.708532222461717,-0.5890837410826321,0.0683949492532161,-0.2791782306007039,0.06354142313939248
-0.19465615429044492,0.07012439641782442,0.1801819157358695,-0.5983225407717669,-0.5984517281896198,-0.3787770109849492
0.362851219071453,0.34056843453673746,-0.6223976890420659,-0.006176147280775757,-0.3261214648546782,0.023997454831819587
0.5466609320396656,0.5428142108943768,-0.6675184606271248,-0.575142959573756,0.03314807715912327,-0.34337876384245924
0.20109604672876968,0.2238423908144025,-0.4130578167337232,-0.5347312308134549,-0.10331479994159376,-0.21326636839627822
0.1756701596825001,0.4571253152748611,-0.41723199409535516,-0.4950819804177551,-0.05825723863806398,-0.12684365350097004
