ax,ay,az,gx,gy,gz
0.194017807031045,0.6619734135532225,-0.4754978827528149,0.2379717843413509,-0.3331679105656157,0.04982859308146104
-0.1298483163956078,0.11332638773056725,-0.30624232902146686,0.09218450461023897,1.0,0.05493104520980663
0.7950767115646871,0.35239639005083223,-0.7740067539987111,-0.9112466992263679,0.23332671109166103,-0.3889819152416403
0.142095646288668,0.4178421742326748,-0.2919063074182999,-0.28646588615821633,-0.26558156305724234,-0.31148848711005206
0.0529114634199539,0.4780783138099056,-0.46366732648246345,-0.26930996083440417,-0.11889637410500709,-0.3187435225685752
0.26559107256600933,0.3788059514038018,-0.30892778083782113,-0.252154035510592,0.027788814847228283,-0.32599855802709843
0.24116365251122263,0.37268426495705165,-0.308612619950824,-0.2399542622199169,0.002381907935052663,-0.11679820812223596
-0.04645999500616571,0.08662866293176741,-0.38511653424945724,0.41563094982277504,-0.4147478936140523,0.40699993872524853
0.1020015513371455,-0.000605756161657145,-0.45904789392554357,0.5795653340883917,-0.21129414876525632,0.24053257855595467
0.4983893359819773,0.1485928095840625,-0.5085328885709351,0.46031259155543447,-0.052600230892928534,0.2131069184400951
0.11469964032870883,0.44173714829309607,-0.5717822670235526,0.1794128657199927,-0.28840809469533046,0.21645540320693213
0.4017665199272773,0.7300137529837871,-0.5960298293717465,-0.5461685086742131,-0.556470788250961,-0.3370007299082114
-0.1722280668441717,-0.45249201968921493,0.2131587598612339,0.11490658172417323,-0.0800912989186483,0.2596667517328122
0.28258692495136195,0.22102485905922342,-0.7735617669098707,-0.1859702735146993,0.11611752038571699,-0.15155863759648136
0.30668081873120245,0.56947263766048,-0.5374820633294967,-0.29470073782238504,0.561730850211857,-0.2343139588908184
0.11521842131904725,0.28726158253087,-0.37704018571852194,-0.39839880226048485,-0.03721714628089323,-0.12190066025057844
0.16025023035278863,0.4369363492685021,-0.46134738385752583,-0.6483416334484318,-0.019352914511202024,-0.0534959710693268
0.27209052652672994,0.40784047087537934,-0.37675201305472916,-0.30705300678597747,0.05438667017384624,-0.2443593953477815
-0.2966488932858987,0.2100531182833829,-0.3890485592473971,-0.09965689497511421,-0.13179832544210346,0.09447500905649253
0.01821615313180036,0.2409394690366493,-0.2376226876061317,0.565383099984478,-0.08167923060065929,0.7316431542812707
0.6414292064311666,0.018175030339786957,-0.3716419909371299,0.7730842543371208,0.11859866199028413,-0.15028302010350725
0.29188227029595204,0.38371718763626883,-0.626566974331243,0.34700721439692384,-0.12177450591850658,0.2837439449253887
0.31560242171492603,0.5943807751899612,-0.6139920152463765,-0.1806328737666123,-0.2717348057869947,-0.10547715417229864
0.16679727878017703,0.4847230446805564,-0.43974461167292056,0.18124283086032822,-0.20176656144973293,0.024954163490662484
0.12707382361952058,0.2907319130251129,-0.38410511132642977,-0.6599313728514961,0.19204048458282585,0.09734513503302122
0.825583369849374,0.5051743958624286,-0.7068622552285344,-0.9104841526005213,0.14767764781528614,-0.4076377385499752
-0.05062906692501978,0.027965196989553354,-0.3726795977639755,-0.3415173531065191,-0.10043667368118159,-0.2736984727813241
0.14524891332486045,0.42140793964528145,-0.43531435085728454,-0.48623712899657245,-0.16067883004536854,-0.16670652618178716
0.19423060683219107,0.4396794006306346,-0.3917628098760476,-0.2937857467195565,-0.008832862779529771,-0.3350872947469896
0.1092826313255939,0.34437020941822216,-0.375294983264299,-0.23263440165857385,-0.09398570113624483,-0.08825639385224293
