ax,ay,az,gx,gy,gz
0.24087789017105599,0.5647596396458703,-0.5689041685276174,0.2581013838197401,-0.3069670454479264,0.06864387526773519
0.26909013276105864,0.7136700419457607,-0.5981493885306286,-0.8278307470048875,-1.0,-0.3586861380710169
-0.015625298606068205,-0.3251258123419031,0.5383038479363784,0.05162027164435945,-0.2899960111063503,-0.008690100677231971
0.3160898445870559,0.14404200446340232,-0.7166931690484506,-0.7392298736429244,-0.2778880374105751,-0.15474766348536428
0.2601589809011806,0.5162797632257914,-0.6193665400572688,-0.6304994349332094,0.011909495250574276,-0.005182168184660552
0.10965561759797549,0.4057353265991577,-0.2573438190025873,-0.5226839702610102,-0.2442437363730049,-0.02495415345366847
0.23818746009514835,0.47529713716042266,-0.426530688733041,-0.4319481574781866,-0.11323937330123046,-0.39264929992083764
0.12247942585455851,0.3874379767071321,-0.3847248655275398,-0.19207016016003686,-0.1910480257197711,0.006138885765275548
-0.04033562611518293,0.24026533960866336,-0.25049119889353944,0.5963400628932125,-0.2119888733012536,0.5272263476706376
0.12825500330475714,0.048406192608752896,-0.4951249331544356,0.6924132242281591,-0.032552591845735,-0.19700231227417553
0.6440760375769763,0.1154381038061747,-0.43832014463096136,0.3909264118955902,-0.11135370451560933,0.09798294377950678
0.13532800252710975,0.509991038012817,-0.5850582304951151,0.10926419063024873,-0.3261214648546782,-0.036275209076436665
0.24838983786829827,0.7474450636293779,-0.6003759117221305,-0.3309950492832596,-0.2730249989771252,-0.2344734088469954
0.26468228027631735,-0.5130066530950004,-0.0003676331516844211,-0.16980557859751522,-0.22657799970777703,-0.16399585016143559
0.16377091728576887,0.1944610263751987,-0.37477818194458556,-0.8764773444946844,0.25049623498461004,-0.2618990689628553
0.25293811423553425,0.3613408524159072,-0.5535054425472431,-0.5484559778986252,-0.08277093423941084,-0.0747030182113787
0.11485041480187386,0.3458061807750894,-0.39814009115563065,-0.502249345306155,-0.12941642583667923,-0.05524993620039065
0.2340821538113964,0.4109532468029975,-0.3855833859425446,-0.34075487474192645,0.10788011515415419,-0.2516941647061671
0.18938491393327306,0.41252140647479885,-0.41486151166138296,-0.10911171628895866,-0.10718538298266056,-0.0777325986049715
-0.10418231911058695,0.2307577382052457,-0.3171576916972255,0.518261527485129,-0.032354102294356535,0.2791198248220148
0.055912248265878484,0.2053532859948204,-0.5183323399234407,0.5981700109682155,-0.20375147917585879,0.17914375659028914
0.6658795959327579,0.051537688207354604,-0.4057659198552973,0.5428135356087622,-0.011314009937185676,-0.010444068038739429
0.24900722322618307,0.4316700809782661,-0.6444682129914532,0.12725885068776854,-0.2723302744411281,0.11217412370596969
0.25336607987334525,0.6836101668789853,-0.5740731218383207,-0.6364468344382931,-0.5806867800672356,-0.18281113234770963
0.0804546198427476,-0.041399282571950136,0.2810857116721155,0.09797939137708078,-0.03890431857377874,0.1716495372757263
0.46207321966125603,0.2804924078900144,-0.7282388221610963,-0.4138010017477436,-0.1144303217156708,-0.23925696106298378
0.42512580856168025,0.41325777991515267,-0.6037431338979573,-0.4902020847537387,-0.0729456070437342,-0.0601929316812263
0.14033605891066037,0.2019760449282535,-0.3952986849440625,-0.46000763434021386,-0.10172686825958255,-0.07167343781778301
0.19263132324949406,0.46923776110785886,-0.4002247512097312,-0.5647731855540368,0.03731640216275167,-0.14518057689693564
0.2689102358451203,0.40983550985278794,-0.2822977757219297,-0.2971406856543931,0.052699486774786974,-0.2684365706968014
