ax,ay,az,gx,gy,gz
0.6758491962218909,0.12721910525192603,-0.4061777244170772,0.3500571619859083,-0.02878125705103518,0.07565973579199237
0.23083118189223395,0.49622119322543856,-0.561220460169287,0.04765534148519546,-0.41484713838973886,0.0373913805165067
0.2289597520801525,0.7799036675995166,-0.5860971325895419,-0.21326726347947333,-0.12683603667987653,-0.09224268290467863
0.08050754603685961,-0.3646463126165116,-0.16960516455775088,-0.3363324490313465,-0.07840412107267614,-0.05285816455328385
0.4372487227905606,-0.07488151621016814,0.2497441916162768,-0.7348074991282887,0.25813814934970325,-0.3170692891069292
0.2445351618820646,0.3543080092178461,-0.7137564771039104,-0.552878386543898,-0.14063119377471645,-0.11376863218952715
0.1806118106392569,0.45580212661655617,-0.3735876778325705,-0.4754098338275011,-0.28036917901514424,-0.09176432857525718
0.24144313149534113,0.44849603375309677,-0.3916227608096403,-0.4514678083955259,-0.041385465731434645,-0.2618990689628553
0.17421100015411128,0.3745410084928238,-0.4574245475992378,-0.19359513395453787,-0.1070861375128358,-0.06529537934868379
-0.05349266081852144,0.295572806664147,-0.26809089786778073,0.529088788523592,-0.2439460020459383,0.38770631559221713
0.0733501516961168,0.1378424078966516,-0.386904727748952,0.6353792964666172,-0.10291781667402289,0.2040181817202007
0.7199116607069118,0.05680849258807541,-0.48331725994470764,0.43621807045054495,-0.09775703888102094,0.10563661305024974
0.30914076566056936,0.5064374204718021,-0.586055516895601,0.18124283086032822,-0.32264785328085854,0.09160488307996384
0.36391231104729704,0.7030592412089596,-0.5733375212723237,-0.6013724883607519,-0.7617109834868628,-0.2665231533791156
-0.15373127452350166,-0.26731654755633183,0.5298227143582972,0.11002666899484126,-0.49136559345333586,0.08905366593756647
0.32837874631090935,0.4225932975346338,-0.8881763462523565,-0.5391536394587277,0.03215561829605962,-0.3867495801680405
0.1770040170981313,0.5452075407436947,-0.5934693917685187,-0.59481510616401,0.11363635656879856,-0.042334365960347675
0.12177733251408185,0.2567644504685498,-0.3531515308753548,-0.4285932185433441,-0.3133187555167266,-0.019851705786211316
0.28754816902874536,0.4802265398821035,-0.3736119710635468,-0.4880671112022411,0.004168325003624851,-0.19317547763880405
0.21672794155509312,0.4018661963057779,-0.3300454544213629,-0.19420512517886812,0.16782453719127166,-0.22697918953243268
-0.13269345130121346,0.2659431078663066,-0.43944195777828043,0.22531450696661093,-0.0559745865848732,0.2569560846342347
0.0755556878855268,0.16301912623743164,-0.3418285245108277,0.5269538491027312,-0.11621674433733109,0.5227617132105395
0.78352555666429,-0.025047760607382008,-0.44024738440905964,0.6384292781862391,-0.1418221421891569,0.06641154911592118
0.3365079294519404,0.4735572698682866,-0.598080669710713,0.20076246471234627,-0.23392217974579788,0.25360759986739767
0.34164175072654435,0.599836098880733,-0.5840458744223243,-0.4436904266848023,-0.42020642291397003,-0.188870293134898
0.2159888389867577,0.48447853833974563,-0.3535465874880188,0.06610749709412822,-0.16008335583814837,0.32249064114762627
0.5928866047948198,0.4344567009363296,-0.5301646510724543,0.25154400162299817,0.09855101739000349,-0.025591959412100462
0.6913466115855409,0.6050037459256301,-0.5444115499093809,-0.49035458042665325,0.21834061668855265,-0.16893885233360406
0.11993445807840253,0.1151713816856168,-0.48729948352527375,-0.4654975468265252,-0.16385469618593484,-0.09622896749622734
0.2080678343818967,0.4856509739030337,-0.3711872649681177,-0.5153641096996671,-0.07135767397345205,-0.13991867481241282
