ax,ay,az,gx,gy,gz
-0.1009862809308314,-0.30690289858839226,-0.15451557577372954,-0.6286694868581779,0.09577214145835855,-0.12732201229128137
0.16242093432774252,-0.042099079633898695,0.920635139055197,-0.7113228924538118,0.34835253894479945,-0.1113768650033099
0.3440860153378047,0.4485229847687586,-0.5773076278335706,-0.4558902170407987,-0.08306867134302087,-0.225225222170924
0.12980332913061354,0.4077091676512721,-0.400693669411715,-0.47937475545400166,-0.0953751413580044,-0.1295543295213214
0.21496441730254756,0.42709956045944897,-0.35585230828381564,-0.3495997090977676,-0.008435883676774836,-0.2757713400551899
0.17826195280083756,0.4020144490192119,-0.35779459814851666,-0.20960733319880176,-0.06659388031569036,-0.09941799784600014
-0.07369279014094288,0.29309623402259777,-0.3480252900577573,0.6908882674989851,-0.008336633347997946,0.3562943530412428
0.1132592917604407,0.11632014106929556,-0.3379938987604292,0.670911129562902,-0.0034736004676347854,0.0727896098154639
0.7199933704075712,0.007924483696630569,-0.47637133182308944,0.4368280531422315,-0.07770940070149601,0.11472534977014393
0.31981214642597533,0.4352464896080612,-0.6005362463501919,0.10911169495733142,-0.3303890346339893,0.043450532381918316
0.37306885549243396,0.6535729722646406,-0.564925900387843,-0.826458285948628,-0.7101032114569943,-0.33269552756077236
0.19343690946067515,0.3257608650098627,-0.19926354706436178,0.04826533270952571,-0.054386653514589156,0.08028382913002652
0.8318508741126012,0.36610520782572187,-0.545437568966026,-0.5085017361570676,0.07244938594182715,-0.36410747226818996
0.4061576993572662,0.4736683708942824,-0.5091094637040596,-0.4331681228615314,-0.006748705830802559,-0.18376784100655252
0.06746997331450655,0.17810386195661354,-0.42455631792807136,-0.4188333930846744,-0.27024612304548945,-0.05174200370781945
0.20177880766879297,0.506314127319675,-0.3389088138028534,-0.4613800953964732,-0.05081380827126969,-0.16574981752294426
0.20122837525005388,0.4478161069801996,-0.31697092595029586,-0.27731606045653756,0.07909885255002647,-0.20975843367326108
0.1166987122170533,0.3377110073125571,-0.355690619195835,0.004651152154650173,-0.029674465585322163,0.13529459039614933
-0.03216142311913661,0.0690420409733985,-0.18043265447012313,0.41059852435520705,-0.2579396486921566,0.6091844459494136
0.36596278391676984,0.08898198667573465,-0.4593495937790085,0.740754830372127,0.012405719129019221,-0.13481623160584422
0.4419994874762956,0.2711614263610205,-0.4742837295617134,0.18246281330898872,-0.09597061573875854,0.215179785713961
0.15312416154023523,0.490239550274711,-0.5401889079523718,-0.23492185381766462,-0.314112735934569,-0.18536235841188387
0.2843547510866766,0.7807569394107754,-0.5340310387338401,0.20701485556326205,-0.2727272646500585,0.2531292499988631
-0.1274798301011849,-0.3332872348528152,-0.16563816385318098,-0.06488754664291463,0.5777093923718668,-0.023678541536804265
0.4735794394406918,-0.0854168850813023,1.0,-0.7512771683260063,0.21228661873447918,-0.10180976949310738
0.23429849940682113,0.3784105370770756,-0.4388383352296138,-0.4648875300042301,-0.1861849817332344,-0.2344734088469954
0.036573381946517936,0.38527131861847064,-0.36115290709019743,-0.5414411086831112,-0.08842794059627401,-0.09846128918715735
0.1981352042125939,0.416060043853574,-0.3880529824608431,-0.3158978411418185,0.016177053923717155,-0.31802598884399813
0.18489604265632376,0.4323641249498438,-0.3592384445871074,-0.18093787364510494,-0.06441047303818792,0.07326796860577223
0.04739097458215502,0.29776137075076115,-0.3304311064164468,0.6271444618677584,-0.1506550132983151,0.4746073625125118
