ax,ay,az,gx,gy,gz
0.3687044194336768,0.8293731198181296,-0.6299796005104983,-0.5142966058585998,-0.3104406348093951,-0.10340428689843573
0.15638594031035846,0.043167826806820964,0.24324685087026232,0.23629429780862554,-0.36691146748506276,0.060990197075218244
0.37732863195774025,0.4456327206749149,-0.5998093644670639,0.09279448730191131,-0.03245334707004488,0.13944032494387826
0.40998457605558025,0.6895807240671139,-0.5130064503211319,-0.7195577953139445,0.5136958901067925,-0.21039623349797265
0.29642398303295914,0.23259222170673288,-0.40066517004299984,-0.2889058510555401,-0.2665740219203043,-0.29299211375790946
0.11216841250540388,0.5271664025186642,-0.4108047335929754,-0.679908510787579,0.15383089054504584,0.0048632771940753106
0.30961766195591545,0.4640769071350561,-0.3140930572598992,-0.4070911238780872,-0.09904723328588794,-0.3419437142368319
-0.21199863413918663,0.28300730496434956,-0.3646810888955152,-0.24513916629508647,-0.11036124704081851,0.08283505519420098
0.06017804736706878,0.14849664446576405,-0.2963757605240136,0.6728936415720934,0.020246134151657103,0.4275691615077033
0.563805460100836,0.10583327517547136,-0.36807332679700566,0.6268394705219293,-0.021734811340082816,0.054612136375675524
0.305088124850756,0.4020277253816089,-0.5138107279242156,0.3951963248679484,-0.15899165219939626,0.20943953376090363
0.4077718309535323,0.5381892794169989,-0.5479849146173449,-0.014715986024450345,-0.1942238918603374,0.046480117236398
0.22995375423875464,0.7311557414226393,-0.4751550546717054,-0.7576820548498336,-0.5665938886453235,-0.416088657601589
0.07933745999477182,0.2589704950989875,-0.27883404914740184,-0.05421274714673752,-0.3427947426568254,-0.006776683359546509
0.892691281066567,-0.053595745651646265,-0.9531933749820679,-0.25398400065092774,0.06560142978225314,-0.0062983290301249495
0.20187587378734984,0.29035612558746204,-0.40778604981770905,-0.5969500797155076,0.16693133421007533,-0.133381164156693
0.19572674951640834,0.4961212222165914,-0.4179659860225795,-0.33267251875067805,-0.2236006231185892,-0.15873395699868986
0.17574134932438135,0.4999356096423542,-0.38381530913245265,-0.27617233437699207,-0.06272329241567487,-0.23391532953948702
0.2300184910564802,0.4208621926416787,-0.3071462586627547,-0.2196721500033062,0.09815403828723923,-0.30909670208028406
-0.1582821450564128,0.3148006082875001,-0.37731251398679244,0.006481117294985905,-0.06649463276345857,0.2282548070254038
0.14912466201866859,0.18007951744492123,-0.35145392950478915,0.44475789639523255,-0.07096069209415357,0.5691620787035498
0.5699260224773652,0.09748735548179499,-0.4103617764530758,0.7276400659786149,-0.020444612596865364,0.11871163436169252
0.3043208612452759,0.3754053439394147,-0.5543453887554763,0.2777735304099942,-0.24940450913352163,0.2921948639770027
0.4372160284814892,0.5584200880921855,-0.546855037384757,-0.28783836427979703,-0.352123840420976,-0.1732440368375071
0.18116902178236294,0.75966341057976,-0.4376936668768906,0.24224169731370915,-0.35599443109754136,-0.02463525019564683
0.12014784449992333,0.06652851578984387,-0.14364419996724453,-0.3134578762444947,0.10639142130646961,0.05907677975753245
0.6836239237764803,-0.09603346103573718,-0.741467738171413,-0.6263820176337943,0.3356490743825342,-0.5395041013576528
0.32869061977590297,0.18197206290462398,-0.4182583578603064,-0.32489517117058,-0.3369392564664947,-0.17467910428666122
0.10509846370901643,0.47485494578351894,-0.3715680962697382,-0.6468166084579838,0.025109172585107142,-0.10882563893913566
0.29883084733611565,0.4426976488579839,-0.30933979431372804,-0.39763628976524645,-0.03582770276198943,-0.31515587178924354
