ax,ay,az,gx,gy,gz
0.15363453430515595,0.39178788833745126,-0.3549170893997503,-0.16797561345717937,-0.019650648838268725,-0.20051024699718967
0.025756415039289937,0.25453101227703057,-0.3503906793394266,0.296530668832095,-0.281262393102518,0.28613569426806107
0.07226753727040358,0.1294227158825958,-0.46815951640891396,0.4837971640992744,-0.2439460020459383,0.5313720822183574
0.7233872430508284,0.0958517076344787,-0.4167870453074499,0.565383099984478,0.06788408183544381,0.13338117307846376
0.3146885013854295,0.4886050973000038,-0.5697317470195815,0.2491040708563086,-0.1657403635832838,0.2368651938767634
0.4393504793170835,0.6843909276242868,-0.5879897970797505,-0.3550896045187749,-0.4007542469678266,-0.3043131677078438
0.064779680116688,0.15010082733420216,-0.037633289301649775,0.14067858936179145,-0.3398173771738261,0.31770710677517977
0.5545043984665605,0.21981881217180077,-0.8760510817879751,0.16401066623271676,-0.02074235247702072,0.1356134903085069
0.6945547993251253,0.6144293436639754,-0.47986246793097775,-0.5769729417793961,0.2206232687417471,-0.47683966189901017
0.0702150177476144,0.21566158481440367,-0.3579376560135794,-0.41319101905608546,-0.17784834283215145,-0.1742007454963499
0.2375674870895932,0.45792995134520686,-0.4199060740194356,-0.6085398532491804,-0.07522825770865504,-0.11663875816605573
0.40091532072269875,0.443302033128842,-0.195754597545313,-0.27014869556811183,-0.035232228554769374,-0.35836720247156695
-0.1859005974637331,0.2555590895265172,-0.4685054712381148,-0.13839116706698584,-0.11701071087247317,0.18041937408326314
-0.00462984267180655,0.14380061806775468,-0.5122961005091918,0.5492184221325893,-0.21843985035807245,0.768476451029388
0.757696478914172,0.00466071127401424,-0.34618221829920914,0.7897064192077528,-0.05448590106682283,-0.1995535294165729
0.47906018148887397,0.43584795307918967,-0.6143751358986311,0.18429277844932468,-0.30319569954706616,0.16973611995804072
0.37841200898994676,0.5814463455064254,-0.5873352691223316,-0.1682806048030171,-0.3415045605728835,-0.09766403494537856
0.22655119961390646,0.5927696443585342,-0.47744238580154263,0.30934044187977805,-0.0374156358322717,0.17467910428665823
0.5823789302229185,0.25681191346411714,-0.4851792001307549,0.22089209832136691,0.446308065468324,0.41513195786451407
0.6619657429863937,0.9363566590316865,-0.42370517392267304,-0.5760579677419089,0.21447002601198717,-0.46695369324176894
0.15675998249942014,0.0796302940214002,-0.4613738602411196,-0.502401840979098,-0.10778085788401659,-0.21900662034933238
0.19737378399787686,0.46997727662064626,-0.4090026821231094,-0.6221121046614361,-0.006748705830802559,-0.15331260495798693
0.31366792369419594,0.4336022342524539,-0.28071497962752123,-0.3552421001916951,0.006847956159572233,-0.34353821379863336
0.18569621892401433,0.36151641018133795,-0.2834485791861625,-0.19085018624403416,-0.019948388718422305,-0.08267559185536288
0.09437660751908328,0.04146553162027189,-0.27626730233756136,0.5919176201173026,-0.23372369019441963,0.49262538599612005
0.3614999846566205,0.06871194634966926,-0.5311725781657695,0.6689286858149559,-0.2389837077306245,-0.09415610022236443
0.42229105031875847,0.24938956392059586,-0.5016106443474242,0.3306900408721205,0.014489881630833423,0.18982701071551178
0.22345677060163482,0.4703922514546357,-0.5734056133498613,0.15516583187687583,-0.25913059710659514,0.03372399583731234
0.37808940689003845,0.8031948326981191,-0.5798575779476635,-0.6231795743718664,-0.746427110331993,-0.4122618229662175
0.029239792916224694,-0.5191027161623261,-0.1329987438968433,0.11399159062134756,-0.040293762092684426,-0.046001749524319124
