ax,ay,az,gx,gy,gz
0.20128360881765284,0.4609530011902929,-0.34613894870176876,-0.29973314622463443,0.08376340143209804,-0.28470062681890396
0.11455868196986096,0.34829669359715654,-0.3429014743849751,-0.204879924675045,-0.05994441648403637,0.07135454236631245
0.08229694676607524,0.023841647338104233,-0.12649900760218202,0.5983225066411588,-0.15799919888942116,0.5049031396831052
0.2835818982925946,0.12481103864034582,-0.5413195512034226,0.6695386685066427,0.029872966242868726,-0.14757235300492966
0.4453995261515258,0.2777504407641471,-0.48948565843520053,0.26786120927840984,-0.09944421620639077,0.12190066917235232
0.13580162678434649,0.45493493675205166,-0.5449098658108282,-0.09813192331377985,-0.2734219780798801,-0.08108107891092153
0.33323808791061893,0.7466259784512905,-0.5357747892348861,-0.29210827725214095,-0.40809842700584187,-0.17404129554017278
-0.04983334897219949,-0.30458338531399,-0.12990319365074032,-0.2645063044741872,-0.2893012976765268,-0.11456589089219282
0.18574307033820925,-0.008918706222043826,0.6393205132112094,-0.7160503265755507,0.3171893684056246,-0.2823088596326838
0.12959346243135794,0.23723965661837432,-0.3761066738369627,-0.4613800953964732,-0.15899165219939626,-0.16048791543842145
0.18576332829526354,0.4246819348669417,-0.4144963645877877,-0.47861227708940046,-0.13547041546111294,-0.1285976208624786
0.23258435555410362,0.4318004106024642,-0.3937427377967735,-0.42035838394451386,0.01836046120121959,-0.26620425346676124
0.16413861093874038,0.3987094756186256,-0.3972812939294097,-0.14113611477748944,-0.06579991378054828,-0.12493023618328425
-0.051985750391360996,0.2837165724981454,-0.2928366577327488,0.4540602348351588,-0.12574433581766964,0.3413059144121351
0.08352136689118028,0.17665054281954617,-0.5472691608933398,0.6417841829904445,0.05071456904866101,0.34178426428065767
0.6957934808434192,0.03864089701120954,-0.4224020929518487,0.4991993635865617,0.06470822680105326,0.09192379191409517
0.2884633391855469,0.3460042198475126,-0.5864616459569543,-0.0026687126730216004,-0.2495037650153854,0.07581918574816959
0.3394761047228463,0.7491048080744502,-0.5586986577518009,-0.5643156644046561,-0.5353314733304623,-0.288049111585741
0.17661716051281395,0.3073795642529462,-0.04378399972946634,0.12009148579934315,-0.08425961975746121,0.24930241536349174
0.6522792847997387,0.40417911565351394,-0.7243918217306193,-0.3024780854024802,-0.2674672360076781,-0.31132903715387494
0.26160530647929425,0.696934191417069,-0.4112771023599484,-0.5307663091869543,-0.07155616630137374,-0.1643147589955668
0.23974010083978103,0.4778348474508145,-0.4034676102881265,-0.49294700686625736,-0.2043469478299922,-0.09479390450796299
0.2508197237622878,0.42520210274565917,-0.37262082325646817,-0.36507815642150654,-0.059696298991726904,-0.18719603959926068
0.21199899914742115,0.41478117611840504,-0.3512696863959328,-0.2372093059767555,0.08495434984653838,-0.27959817469055837
-0.023986177242419804,0.30250811285313195,-0.3344043919543125,0.20182995148808947,-0.06490670246971786,0.17515747199874054
0.1434048395764016,0.07294560129993033,-0.15107980190928816,0.5086541635687367,-0.27004762238793734,0.6854022387444645
0.2880126876341145,0.019788285389198412,-0.4412264047511102,0.543423518300449,-0.07592297807983528,-0.001036429176046072
0.3551754348206253,0.2811042490510849,-0.5562195713093177,0.0536027324576156,-0.18310836592144486,0.24021367864360044
0.2619272958868071,0.5179335554350537,-0.5642196731479927,-0.2480366182111683,-0.2780865269619517,-0.12891652077483584
0.3313811215498561,0.7907208936443229,-0.502197108082522,0.3094929375526927,-0.23412066929717457,0.15953121570134954
