ax,ay,az,gx,gy,gz
0.814442744925554,-0.031606106613370044,-0.42211397948039076,0.5768204119758729,0.145196506210719,0.1735629545934121
0.25735209364421974,0.49839993280388506,-0.5617993055025834,0.02234082086633249,-0.2561532205174073,0.3476839840334549
0.35663347325229,0.7590382266744851,-0.5706920695473359,-0.4949294847448119,-0.5390035744556362,-0.4792314469287542
-0.4530294757967992,-0.6184072516199883,0.428513569306779,-0.059092655609742306,-0.13437871459890605,0.3223311911914519
0.3389825353727547,0.2632419876820835,-0.8875654256368957,-0.34746475261159704,-0.22826517200066265,-0.3175476389754637
0.3574987643819456,0.43608838800220084,-0.8072550472120832,-0.42905070556211633,0.0667923781966917,-0.21964442017404706
0.10429648847216755,0.358308752517122,-0.4729279883034746,-0.4197484012528272,-0.11433107555171018,-0.16909830228978118
0.2009333573439256,0.4523480154117101,-0.4226213413635015,-0.5025543366520127,-0.12286620955725702,-0.3098939697047237
0.12503346669256987,0.3619834283559258,-0.3113168670747303,-0.29058332052295843,0.05716554610548186,-0.2829466594573984
-0.19887575377785727,0.25022066420665245,-0.45009190550239453,-0.143881066754322,0.035331484436625704,0.08283505519420098
-0.15407490370496568,0.10293610737317915,-0.4859446475615823,0.5475409697305009,-0.046645488820728276,0.8349677251234022
0.6035596280972826,-0.012214341914412619,-0.3709694685096412,0.7047655102570698,0.0036721011251812374,-0.06991947268672083
0.3153165420506845,0.4276095940482032,-0.6601931792713163,0.276248539550183,-0.2096069764723728,0.2947460989629509
0.3087248844025452,0.5522411473325937,-0.6117487510695627,-0.15867328354992538,-0.2439460020459383,-0.10898508889531278
0.16356938059588466,0.5563925441541704,-0.43842481060819294,0.3656118912767472,-0.16514488937606353,0.18297059122566073
0.4331576583459833,0.39194932890419976,-0.3963835794833753,-0.10041937973919923,0.3863636434312063,0.34880013372670393
0.7529908448895197,1.0,-0.3796654215198959,-0.8490278503243152,0.3468638228847638,-0.6490472918649
0.06318686239416182,-0.020552340045189244,-0.4175296584242818,-0.41044606281290097,-0.11492654975893013,-0.36809375685973555
0.16607757379234833,0.4481949037266597,-0.42993610737494403,-0.4769348246873121,-0.02759030863659473,-0.3373196298205895
0.11863940885977753,0.3543744352843725,-0.3685256641811745,-0.4165459579908992,-0.052897967996538675,-0.33381169509756636
0.07113478635638026,0.3545777849017544,-0.4184386994978557,-0.17133055239201322,-0.17377926815729994,-0.1815355148547385
0.020591261718492015,0.0484537219861334,-0.3952226402021216,0.41258100223379035,-0.1657403635832838,0.40955113802409504
0.2541028620321786,0.08629870107166004,-0.48339235760927524,0.6916507458635863,-0.3833862557358372,0.38483618069392045
0.5173714067513884,0.16110839216124262,-0.4237590876948437,0.34563475334063565,0.15571656349547625,0.21055570129769752
0.17415133434366115,0.4409211166783584,-0.5184316159162168,0.05146776743878445,-0.23878521817924803,0.17515747199874054
0.31382057535257557,0.7763950347997559,-0.578996419991814,-0.5065192582785132,-0.712187351746465,-0.3223311733479042
-0.21782698135136636,-0.5546086657207095,-0.053120065622430546,0.1388486242214555,-0.25575624141465236,0.18041937408326314
0.2536314082703397,0.16317930554975102,-0.7490876163003861,-0.4185284017388453,-0.15730447435342565,-0.3684126567720839
0.2498191905634728,0.5555839473023776,-0.8126143352193727,-0.3880289941101285,0.3188765295923308,-0.3910547646719644
0.12617757196991097,0.46499140510423365,-0.4616645642477417,-0.4822722073700719,-0.20097260324422306,-0.15777724833984696
