ax,ay,az,gx,gy,gz
0.856958956310061,0.4210135874275469,-0.7218001445017115,-0.2591689047261001,-0.100932902418577,-0.006776683359546509
0.36934459173424994,0.16260556754876365,-0.5932953384461674,-0.3909264460262273,-0.22479157153302964,-0.6463366426098792
0.08320242790963284,0.46294657976783915,-0.42857927976325005,-0.5937476364535796,-0.16980943825813521,-0.019532802528189563
0.31177831516839616,0.46476510950717764,-0.34094131844534326,-0.5112466582696149,-0.05736402732723367,-0.19620504464973587
-0.06941280786260995,0.3680642236064928,-0.34157763257285734,-0.3210827452169911,0.011512505041645582,-0.25934785182045794
0.07702909577109485,0.15759838747070587,-0.30141166339153513,-0.10667176205745432,-0.022131790442837862,0.2142230859768921
0.2684645673078958,0.12527964997842012,-0.4500761742686906,0.48211967756654883,0.08346566710503112,0.5808020682529398
0.45498180055903603,0.2142085312045845,-0.46094416566633223,0.6553564344027003,-0.11820165928691373,0.215179785713961
0.4139290636216941,0.5275625027907811,-0.5283734909923675,0.23171939349043824,-0.24811431594339295,0.34895958368287805
0.42870885324085717,0.7231091151919364,-0.5574378610001186,-0.4197484012528272,-0.23213576267722424,-0.26014510160134674
-0.402677163330155,-0.5776819214578526,0.1873465560561931,0.28478839962550806,-0.5931917106534073,0.23750299370147498
0.19674865525100071,0.1745014095292461,-0.8448876679885319,0.11734652955618152,-0.021437071459929347,0.22793590711304623
0.39644776331948384,0.4184645701018499,-0.4301933781575672,-0.5211589794011993,0.31788408183544803,-0.6533524406816923
0.3145685293706111,0.4224400883125714,-0.39922199474103715,-0.33694244878833757,-0.28165937220527304,-0.11887108431787274
0.060968915924759726,0.41518433498986274,-0.3716317280306799,-0.553183377889727,-0.05478363817043286,-0.11201466482802158
0.30837091114841964,0.48155902199408906,-0.32961125426525295,-0.3829965686425605,-0.09398570113624483,-0.3714422416265545
0.014236859423255144,0.3641155679023549,-0.3315367530922958,-0.23903928818240683,-0.20494242759029935,0.030534965487539756
-0.04343616249739013,0.34191421513838693,-0.32202074946242654,0.5745329768820979,0.0930925103024185,0.3692099422400561
0.09221474195781854,0.18567705310423288,-0.3177847857479701,0.6327868700270132,-0.19055179628823926,0.2507374649690952
0.7482980643691568,0.0851402941979762,-0.420797667281573,0.2863133563546818,-0.0818777215403087,0.32663637569534587
0.28558490379647594,0.42469899499262187,-0.5598839668658753,-0.06900496954189772,-0.18946009264948882,0.020330070152625224
0.3810393089361679,0.7329842726883211,-0.5136264238820727,-0.6359893474195208,-0.5261016203419981,-0.4738101127316111
0.27490323436143815,0.39443900088998207,0.015341929193269266,0.32443765002120784,-0.1646486599445317,0.19748067998625496
0.6615303142337692,0.8478077472973422,-0.4879538025685656,-0.4343881223755133,0.033247321934811724,-0.06928166840111927
0.5660313846073848,0.8826897520776467,-0.43521057624699067,-0.5127716491294259,-0.19660578868921819,-0.8411863447885479
0.048507508701732815,-0.16250241021296352,-0.4710169602615717,-0.43682805314220297,-0.2487097957036999,-0.08347285055802867
0.12136119705389303,0.5675598900026606,-0.3348935504532269,-0.3480747353032696,-0.02004763349411043,-0.2657259035982268
0.39869614886850857,0.45424376932566135,-0.2910623291674279,-0.23415937545307475,0.07969432120415787,-0.3374790797767637
-0.037463689176300385,0.29887600988308183,-0.38939668678351025,-0.11749905935971594,0.005260028642376735,0.17053336973892952
0.22205402439960498,0.043650334070873154,-0.11439569304865149,0.5425085442629332,-0.06560142145262837,0.7238300350543536
