ax,ay,az,gx,gy,gz
-0.157310947028226,0.15848619581523193,-0.16640178458348132,-0.10383188628524964,0.20662678887216868,0.1401184151251864
0.004636598777944423,-0.2743946171637246,0.42734727062504185,-0.25401730427159974,0.13897837830447202,0.1965040932305835
-0.15168011922762992,0.001608484671988375,-0.2865032705106829,-0.1804697175247002,0.15002301613448799,0.27121511755839744
0.0044542573899266635,-0.33693385572400836,0.13949330576923358,-0.06520395262371836,0.10607455599841442,0.2323089982300517
0.054525124973558325,-0.2518900541466751,-0.25418220891231935,0.05006181227726336,0.06212609586234086,0.19340287890170615
-0.10966431156628287,0.16823530606923143,-0.1547456110605182,0.0049443824249522095,0.2162908487274544,0.19171131088820492
0.17978290135917807,-0.0911174396987563,0.18528535767250975,-0.12515450077602575,0.23630925602217379,0.12052439375229795
-0.04721610321565195,-0.2978053496507024,-0.07271360458895093,-0.2552533839770035,0.25632766331689294,0.049337476616390985
-0.38122141957446853,0.06754077931928526,-0.15055952084263313,0.21569839619005227,0.419696288056441,0.10600507899887246
0.12088666160642147,-0.12317877206587036,-0.5553110560011401,0.07663783123945045,0.3897837100774004,0.3687623427353066
0.4136384646735105,-0.7393462441036356,-0.13606631721299745,-0.20148330619992927,0.3672342408236453,0.1860727428197697
-0.23596962116133913,0.43594539956451994,0.4147179107953245,-0.479604443639309,0.3446847715698902,0.0033831429042330274
0.21519794669186454,-0.18771930418646265,0.015490086328386887,0.13967861987965358,-0.17303267898196706,0.1801522461759808
0.0423315830193054,-0.28582400130033236,-0.06623713551478527,0.10630408338692643,0.1675103607685644,0.12404849750559066
0.008195560565068094,-0.4557964708153234,0.02664046444926349,0.11928307105712621,0.1491026285962398,0.13250634874859046
-0.2913627834046032,0.24809132129396438,-0.5817145565302191,0.13226205872732577,0.13069489642391563,0.14096419999159027
0.011932234273423603,-0.23415066929893846,0.5022711766075574,-0.6279357269912117,-0.1555453336462851,0.18409924279230117
-0.06619067501610176,-0.28311124957248424,0.20477032884870283,-0.3043881322349947,0.07086976853018045,0.17155343000056433
-0.14431358430562713,-0.33207182984603,-0.09273051891015172,0.01915946252122236,0.29728487070664555,0.15900761720882728
0.0581326635025603,-0.027430251025197583,-0.16106846214503534,-0.7385661571906228,0.25126553939882457,0.18212574448414176
0.08417645966271281,0.04793690676546247,0.0698986366403258,0.4530284284461974,0.25448689455487616,0.104313510985373
-0.3006428639243419,0.03665787361712591,-0.2758848355348076,-0.050370835972695205,0.07639209165484351,0.09966169121136348
0.30555483432763064,-0.24331530701739656,0.2648872582865709,-0.553770100391588,-0.10170271124518904,0.09500987143735373
0.19965768399876582,-0.4332404362887695,-0.39443298210924593,0.45117430888811816,0.4022089427207558,-0.006202421780523992
-0.03361750584447731,-0.06940391251197964,-0.14385834460275815,-0.2472187754338021,0.10906581435760665,-0.019734979642985206
-0.30847464801111224,0.14164553061369545,0.017391517508752896,0.09301608332854494,0.0025310703783401056,-0.0035240985953663984
-0.2415962930561183,-0.32490239037753854,-0.20187201496960283,0.4332509420908919,-0.10400367360092644,0.012686782452252077
-0.09303102931548224,-0.2227280577293621,0.14099598387008916,0.3807169515574014,0.22917626373879174,0.27375247129795444
0.16040668044957607,-0.22632835436779863,-0.14269885562770934,0.2330037193654635,0.31546250923934815,0.18564984995674094
-0.13856987753092231,0.2093935504844031,-0.0759967805591748,0.08529048717352561,0.40174875473990457,0.097547228615527
