timestamp,label,ax,ay,az,gx,gy,gz
2023-03-21 15:35:07.000,running,7.2788510322571,-2.5550637245178,4.4821357727051,-1.7135444879532,4.393217086792,0.16651414334774
2023-03-21 15:35:07.100,running,10.975616455078,-56.553653717041,-42.128540039062,6.2519702911377,-6.113486289978,-10.037121772766
2023-03-21 15:35:07.200,running,11.308573722839,1.6454771757126,4.7435741424561,-0.66266107559204,12.623983383179,0.78117173910141
2023-03-21 15:35:07.300,running,-3.3375124931335,9.4258975982666,10.189497947693,-2.9519143104553,2.7852005958557,1.5625432729721
2023-03-21 15:35:07.400,running,3.0310401916504,8.2489700317383,18.367630004883,-1.630453795194615,-0.5205813646316497,3.93861550092695
2023-03-21 15:35:07.500,running,-4.8175091743469,-11.836976051331,5.9579153060913,-0.30899327993393,-3.826363325119,6.3146877288818
2023-03-21 15:35:07.600,running,28.08833694458,-9.9753084182739,25.198040008545,0.44361606240273,-0.7605322599411,2.9175596237183
2023-03-21 15:35:07.700,running,18.169544219971,5.7289409637451,10.996030807495,-1.3726598024368,1.3566808700562,0.8344349861145
2023-03-21 15:35:07.800,running,6.3204889297485,-1.3122195005417,6.4744777679443,-0.67650949954987,5.1277170181274,-1.2843760251999
2023-03-21 15:35:07.900,running,26.954872131348,-32.354442596436,-12.066304206848,-1.7481656074524,-1.6031564474106,-0.65959841012955
2023-03-21 15:35:08.000,running,5.6683015823364,0.10552597045898,-1.1429872512817,-2.7617647647858,-6.9209566116333,0.65174210071564
2023-03-21 15:35:08.100,running,-14.569110870361,14.299932479858,-7.0075349807739,3.7890791893005,3.044059753418,-1.0659967660904
2023-03-21 15:35:08.200,running,9.0528650283813,-0.11352252960205,2.2461626529694,-0.54601460695267,0.32497224211693,-0.76399433612823
2023-03-21 15:35:08.300,running,37.259506225586,-42.398532867432,5.7096452713013,-1.8035593032837,2.5833327770233,3.4294192790985
2023-03-21 15:35:08.400,running,16.004301071167,-17.31671333313,1.7939257621765,0.49687927961349,-2.8724191188812,1.1715911626816
2023-03-21 15:35:08.500,running,8.5289154052734,3.4883542060852,7.3915839195251,-1.3939651250839,2.588659286499,0.48822402954102
2023-03-21 15:35:08.600,running,7.2298393249512,2.0338649749756,7.6489143371582,7.6602501869202,-0.16611467301846,-4.6048054695129
2023-03-21 15:35:08.700,running,19.187089920044,-74.697509765625,-25.276927947998,0.8308396935463,6.968493938446,-2.9067738056183
2023-03-21 15:35:08.800,running,-1.6015787124634,3.2953028678894,-16.76509475708,-1.0450910329819,-7.9201745986938,-0.59248679876328
2023-03-21 15:35:08.900,running,-2.302755355835,9.7991924285889,22.591335296631,1.5392405986786,-7.4605131149292,-3.8798928260803
