timestamp,label,ax,ay,az,gx,gy,gz
2023-03-21 15:35:23.000,running,8.1988182067871,-5.9272532463074,-1.2302856445312,1.4753247499466,1.8946393728256,-2.5206153392792
2023-03-21 15:35:23.100,running,11.062679290771,-82.699974060059,-1.6096074581146,-2.8118321895599,-2.9693582057953,0.49461561441422
2023-03-21 15:35:23.200,running,0.58925819396973,-8.2423973083496,-13.238825798035,2.5065007209778,7.2396039962769,1.0629341602325
2023-03-21 15:35:23.300,running,7.8781218528748,-4.6616830825806,4.1075820922852,0.12350409477949,0.58755993843079,2.5665550231934
2023-03-21 15:35:23.400,running,8.0121183395386,-4.7489776611328,0.8573317527771,-0.10765828564762998,1.448293566703795,4.15752744674685
2023-03-21 15:35:23.500,running,-8.0230026245117,-27.656806945801,6.3450126647949,-0.33882066607475,2.3090271949768,5.7484998703003
2023-03-21 15:35:23.600,running,9.9641494750977,-34.474113464355,-9.576958656311,-1.310341835022,-1.7815881967545,1.7015602588654
2023-03-21 15:35:23.700,running,16.445116043091,-5.6570663452148,16.151960372925,0.96506303548813,-0.53948986530304,-1.9363179206848
2023-03-21 15:35:23.800,running,2.3812084197998,-5.0892424583435,1.8010191917419,2.4702816009521,1.3875734806061,-2.8226180076599
2023-03-21 15:35:23.900,running,8.5741891860962,-20.618461608887,8.9944248199463,-1.1883690357208,-0.80047965049744,-2.002364397049
2023-03-21 15:35:24.000,running,7.8488087654114,-13.744889259338,11.472531318665,0.76745647192001,4.0459408760071,1.5662716627121
2023-03-21 15:35:24.100,running,4.0983557701111,14.983415603638,8.5310983657837,4.932107925415,-1.4092782735825,0.71246218681335
2023-03-21 15:35:24.200,running,17.309062957764,-12.133869171143,-10.724631309509,-2.8240826129913,-3.2878720760345,-0.29687589406967
2023-03-21 15:35:24.300,running,-25.66450881958,-43.023918151855,-2.1324279308319,-1.9841216802597,2.1742713451385,2.7657594680786
2023-03-21 15:35:24.400,running,7.800573348999,-32.821060180664,18.751522064209,-1.0088720321655,0.41978076100349,0.35613122582436
2023-03-21 15:35:24.500,running,11.910795211792,-7.1046743392944,-0.29993951320648,2.1693444252014,-0.51711928844452,-1.9235347509384
2023-03-21 15:35:24.600,running,8.3204774856567,-3.314252614975,1.5756369829178,7.8839554786682,-5.3821821212769,-3.4031870365143
2023-03-21 15:35:24.700,running,-32.884731292725,-82.94987487793,0.66531836986542,1.6287227869034,4.2419495582581,-2.1530992984772
2023-03-21 15:35:24.800,running,0.93220663070679,-12.350974082947,2.6209754943848,-2.4847958087921,-0.6556037068367,1.1987553834915
2023-03-21 15:35:24.900,running,8.0636472702026,9.629997253418,8.8429012298584,-4.4209141731262,-5.992045879364,-2.4849290847778
