timestamp,label,ax,ay,az,gx,gy,gz
2023-03-21 15:35:29.000,running,0.45731949806213,-26.292804718018,4.1050839424133,0.62471103668213,1.0871689319611,-1.7477660179138
2023-03-21 15:35:29.100,running,8.1247138977051,-5.0631084442139,2.2258191108704,3.8545928001404,-0.61672157049179,-2.4748091697693
2023-03-21 15:35:29.200,running,9.0793914794922,-8.6785221099854,4.8291239738464,-0.41232392191887,-2.8740170001984,-0.0433429479599
2023-03-21 15:35:29.300,running,4.3178415298462,-6.967146396637,1.6927847862244,1.8769294023514,5.0387673377991,-0.16211993992329
2023-03-21 15:35:29.400,running,3.4243459701538,-7.5597696304321,2.7453174591064,-2.1907830238342,0.75107800960541,1.909819483757
2023-03-21 15:35:29.500,running,6.9379944801331,-11.623291015625,10.409227371216,-5.959156036377,-9.8653478622437,1.0959573984146
2023-03-21 15:35:29.600,running,6.309389591217,-14.075335502625,8.5706825256348,-1.1846406459808,5.7871155738831,5.4422364234924
2023-03-21 15:35:29.700,running,2.4279837608337,-16.593435287476,-5.20760679245,-1.5260579586029,-0.66039741039276,1.8059561252594
2023-03-21 15:35:29.800,running,2.4923968315125,-16.726264953613,-5.6500644683838,0.90594083070755,-1.0912969112396,-1.2694623470306
2023-03-21 15:35:29.900,running,17.027194976807,-29.474988937378,22.593994140625,3.5227630138397,-0.17889784276485,-3.6913411617279
2023-03-21 15:35:30.000,running,19.229759216309,-26.383869171143,22.587251663208,0.82285022735596,-0.60766679048538,-3.5778903961182
2023-03-21 15:35:30.100,running,3.3822643756866,6.9257707595825,-13.810750961304,-0.59874522686005,0.11138671636581,0.2000699788332
2023-03-21 15:35:30.200,running,3.2786800861359,5.3321866989136,-14.200303077698,0.37384125590324,0.70154321193695,2.1644177436829
2023-03-21 15:35:30.300,running,-6.3579082489014,-17.248474121094,1.3592373132706,-3.5857467651367,2.1795976161957,1.7020928859711
2023-03-21 15:35:30.400,running,-10.129022598267,-20.9517993927,3.0534601211548,-0.60300624370575,3.2171652317047,4.5932207107544
2023-03-21 15:35:30.500,running,19.474996566772,-7.9043798446655,11.183967590332,-0.91140031814575,1.0770488977432,0.47916927933693
2023-03-21 15:35:30.600,running,19.996246337891,-7.2374987602234,12.055494308472,1.7565544843674,0.4069975912571,-2.1690781116486
2023-03-21 15:35:30.700,running,3.9125945568085,-39.803607940674,6.5922245979309,6.5071015357971,-9.0690622329712,-3.6295557022095
2023-03-21 15:35:30.800,running,6.8344688415527,-37.205005645752,5.0022692680359,1.8502978086472,3.5537889003754,-3.5624439716339
2023-03-21 15:35:30.900,running,0.1748309135437,13.340435028076,-2.702543258667,-3.1143672466278,-2.6263430118561,-0.45932871103287
