timestamp,label,ax,ay,az,gx,gy,gz
2023-03-21 15:35:05.000,running,3.0990796089172,6.9972519874573,-13.197748184204,-0.12097408622502998,1.725262165069351,-1.02125567197795
2023-03-21 15:35:05.100,running,16.449382781982,-0.35130870342255,-9.4277181625366,0.13735254108906,-7.2772874832153,-3.3073132038116
2023-03-21 15:35:05.200,running,21.984983444214,-42.553745269775,-0.1051721572876,2.3387215137482,2.9178259372711,2.5798707008362
2023-03-21 15:35:05.300,running,30.020093917847,-10.964816093445,22.828174591064,-0.11245197802782,-1.3608087301254,2.2943799495697
2023-03-21 15:35:05.400,running,9.0647621154785,-0.076028347015381,1.5005826950073,-0.64455157518387,-0.87717872858047,2.0717396736145
2023-03-21 15:35:05.500,running,9.5132446289062,0.12333369255066,4.9008102416992,-1.178781747818,3.7316880226135,-3.1049129962921
2023-03-21 15:35:05.600,running,27.376438140869,-70.38362121582,-1.6014800071716,4.0010666847229,-10.364423751831,-4.2873563766479
2023-03-21 15:35:05.700,running,5.1065897941589,-0.76892518997192,-3.925874710083,-2.8091690540314,-1.3858424425125,2.5553696155548
2023-03-21 15:35:05.800,running,-1.1622266769409,6.7920808792114,10.652774810791,-3.0600388050079,2.0192754268646,0.45147240161896
2023-03-21 15:35:05.900,running,8.9362211227417,-1.4944622516632,2.4950108528137,0.49954244494438,-1.9941084384918,-2.1333918571472
2023-03-21 15:35:06.000,running,41.960548400879,-42.49242401123,24.999179840088,-1.5500264167786,-6.5001769065857,5.3639392852783
2023-03-21 15:35:06.100,running,20.498542785645,-6.0098958015442,-2.5701494216919,-0.23069633543491,-2.6726820468903,1.5337810516357
2023-03-21 15:35:06.200,running,8.7875337600708,-1.1547822952271,4.587664604187,-1.1665312051773,1.787580370903,0.92711299657822
2023-03-21 15:35:06.300,running,8.5018720626831,-3.148316860199,7.046040058136,7.7092523574829,-1.8955714702606,-5.4271893501282
2023-03-21 15:35:06.400,running,25.478969573975,4.0778603553772,37.451915740967,-2.4166190624237,-2.044175863266,0.071705617010593
2023-03-21 15:35:06.500,running,2.916759967804,2.01278424263,-17.865549087524,1.1392337083817,-12.508801460266,2.2922494411469
2023-03-21 15:35:06.600,running,8.3486309051514,-0.14053893089294,2.5457558631897,1.6393754482269,3.1910662651062,-1.6348479986191
2023-03-21 15:35:06.700,running,2.3894891738892,-9.0534439086914,3.5715947151184,-0.27863323688507,3.713045835495,1.2802481651306
2023-03-21 15:35:06.800,running,34.673938751221,-12.865245819092,24.424369812012,-0.64135575294495,2.7191541194916,1.9593542814255
2023-03-21 15:35:06.900,running,18.811368942261,5.6474165916443,5.5748419761658,-1.2070112228394,-0.80633860826492,1.4805178642273
