timestamp,label,ax,ay,az,gx,gy,gz
2023-03-21 15:35:41.000,running,6.2894277572632,9.2649879455566,-6.4643707275391,-1.306613445282,0.92418348789215,-1.8590861558914
2023-03-21 15:35:41.100,running,9.3203277587891,-14.454549789429,-14.509015083313,-4.4060001373291,-12.014518737793,-0.36665070056915
2023-03-21 15:35:41.200,running,-19.084440231323,-16.902584075928,3.2814445495605,-2.7207520008087,7.3237595558167,5.9173440933228
2023-03-21 15:35:41.300,running,3.1411786079407,-31.55188369751,18.932188034058,0.038815572857857,0.17050889134407,0.53189986944199
2023-03-21 15:35:41.400,running,13.654549598694,-5.1464853286743,21.865873336792,0.86918920278549,-0.59967732429504,-1.3839782476425
2023-03-21 15:35:41.500,running,4.3449592590332,-5.7877292633057,7.8668212890625,3.6639106273651,0.1412141174078,-2.7666914463043
2023-03-21 15:35:41.600,running,-29.666700363159,-59.789302825928,18.026287078857,0.40846234560013,-1.7304555177689,-3.0053107738495
2023-03-21 15:35:41.700,running,-0.026073455810547,-8.4961051940918,8.8854303359985,0.94375771284103,2.8784110546112,1.548694729805
2023-03-21 15:35:41.800,running,0.77615976333618,10.329839706421,14.239253044128,-0.051731906831264,0.63496416807175,0.97451722621918
2023-03-21 15:35:41.900,running,-3.8522801399231,-10.899131774902,8.3360118865967,-2.0064921379089,1.9702731370926,0.34547856450081
2023-03-21 15:35:42.000,running,-22.887996673584,-33.796073913574,39.32905960083,-0.18169416487217,5.0616707801819,4.4744434356689
2023-03-21 15:35:42.100,running,-11.124197006226,-22.491619110107,-3.6701498031616,-0.91033506393433,-0.2151168435812,-0.0433429479599
2023-03-21 15:35:42.200,running,1.9401860237122,-8.0109930038452,6.2941780090332,1.3118065595627,-0.63536369800568,-2.2122213840485
2023-03-21 15:35:42.300,running,1.021472454071,-9.3381214141846,11.540358543396,3.8354179859161,-3.4572491645813,-2.5733461380005
2023-03-21 15:35:42.400,running,-0.81395936012268,-31.446231842041,13.256640434265,0.64761418104172,0.63975787162781,-3.1523172855377
2023-03-21 15:35:42.500,running,-2.3194453716278,-0.89829349517822,-8.6568470001221,-2.9465880393982,-0.39780968427658,-0.49022138118744
2023-03-21 15:35:42.600,running,-3.1369597911835,0.77057480812073,14.060277938843,4.698814868927,-2.8356673717499,1.5502927303314
2023-03-21 15:35:42.700,running,-7.473108291626,-8.332971572876,17.350269317627,-2.5630929470062,2.0309932231903,0.49727874994278
2023-03-21 15:35:42.800,running,-23.189628601074,-38.128337860107,22.155632019043,-2.5247433185577,3.4781551361084,2.7103657722473
2023-03-21 15:35:42.900,running,0.10788536071777,-14.893713951111,3.7933189868927,-0.65680211782455,2.7622973918915,-1.5714647769928
