timestamp,label,ax,ay,az,gx,gy,gz
2023-03-21 15:34:29.000,running,2.70645570755,0.064722642302513,-36.644912719727,-1.6805212497711,-4.4772400856018,-0.94402402639389
2023-03-21 15:34:29.100,running,-10.110185623169,-63.417911529541,-7.7696852684021,0.20446419715881,2.0634837150574,1.3010207414627
2023-03-21 15:34:29.200,running,7.016891002655,-14.560232162476,-13.715126991272,-0.31858065724373,-1.7751966714859,1.0416289567947
2023-03-21 15:34:29.300,running,-3.8626675605774,6.8813152313232,-7.3961057662964,-0.82404863834381,3.0083734989166,-1.7717344760895
2023-03-21 15:34:29.400,running,0.51030850410461,4.0026473999023,-9.6259365081787,5.2564806938171,-6.1076273918152,-5.3425011634827
2023-03-21 15:34:29.500,running,27.839405059814,-34.316478729248,26.120185852051,1.491836309433,5.4409046173096,0.90634030103683
2023-03-21 15:34:29.600,running,-11.944868087769,4.5775308609009,-37.496395111084,-1.1612048149109,2.8203542232513,2.3646874427795
2023-03-21 15:34:29.700,running,-3.9606347084045,-4.876012802124,23.095037460327,-2.8672258853912,-9.5074186325073,-3.1469910144806
2023-03-21 15:34:29.800,running,-7.9805607795715,-14.190515518188,-12.93140411377,-0.053862433880568,3.2965273857117,5.7586197853088
2023-03-21 15:34:29.900,running,20.579641342163,-18.564910888672,-10.703542709351,0.77278280258179,-1.4875752925873,1.9396468400955
2023-03-21 15:34:30.000,running,8.1597270965576,9.0460186004639,-13.979733467102,-1.4855778217316,0.4799682199955,-1.0734536647797
2023-03-21 15:34:30.100,running,-2.535609960556,5.0159287452698,-10.272068977356,4.1304965019226,1.775862455368,-4.7448878288269
2023-03-21 15:34:30.200,running,4.9461197853088,-18.170949935913,-7.6188697814941,-1.2235227823257,2.231262922287,-0.52963614463806
2023-03-21 15:34:30.300,running,-3.3836858272552,-5.4826993942261,-15.05814743042,-0.35160383582115,2.6206171512604,-0.29421272873878
2023-03-21 15:34:30.400,running,-10.791295051575,17.871334075928,-8.3079805374146,3.8077211380005,5.546365737915,0.38116493821144
2023-03-21 15:34:30.500,running,3.2020115852356,-4.8612871170044,-18.605419158936,2.4196815490723,1.2469586133957,3.9918787479401
2023-03-21 15:34:30.600,running,-12.501984596252,-54.564781188965,-11.561741828918,0.15599466860294,2.3058314323425,1.1854395866394
2023-03-21 15:34:30.700,running,6.9291009902954,-6.5777316093445,-12.326515197754,-0.28395956754684,-0.91712611913681,0.8152602314949
2023-03-21 15:34:30.800,running,-2.3299379348755,5.9213342666626,-8.6377506256104,-0.81818968057632,2.709034204483,-1.0867694616318
2023-03-21 15:34:30.900,running,-1.1723139286041,-1.8258819580078,-10.319002151489,-4.5578007698059,-8.6562719345093,-0.34055173397064
