timestamp,label,ax,ay,az,gx,gy,gz
2023-03-21 15:35:13.000,running,23.276399612427,-22.685384750366,10.547039985657,2.3674836158752,-0.97837883234024,0.065846659243107
2023-03-21 15:35:13.100,running,7.3807435035706,1.7869641780853,6.7714056968689,-0.78303593397141,1.4600114822388,-0.49394980072975
2023-03-21 15:35:13.200,running,6.1833825111389,2.7152490615845,8.3094158172607,7.6783595085144,-4.1027994155884,-5.1859068870544
2023-03-21 15:35:13.300,running,21.239555358887,-75.455894470215,-11.004053115845,1.7096828222275,8.0092573165894,-1.2481570243835
2023-03-21 15:35:13.400,running,-2.0708546638489,2.235164642334,-4.7052001953125,-1.9931763410568,3.0035796165466,1.184374332428
2023-03-21 15:35:13.500,running,3.2670121192932,6.8585858345032,14.679883956909,-2.2174146175385,-8.2472105026245,-3.2503216266632
2023-03-21 15:35:13.600,running,7.7687449455261,-9.2331075668335,-5.4808826446533,4.2375555038452,3.8920102119446,5.6947040557861
2023-03-21 15:35:13.700,running,16.924022674561,-35.788265228271,-9.7844905853271,-0.29088377952576,-1.0534799098969,1.1082079410553
2023-03-21 15:35:13.800,running,16.32181930542,-10.818085670471,1.5324048995972,-0.43096604943275,-1.3986256122589,-1.6407070159912
2023-03-21 15:35:13.900,running,4.9380836486816,2.0760018825531,9.2169275283813,0.56239306926727,4.906674861908,-2.9467213153839
2023-03-21 15:35:14.000,running,16.843029022217,-4.1637144088745,24.487131118774,-4.807605266571,-5.339038848877,0.42590603232384
2023-03-21 15:35:14.100,running,8.7050552368164,-1.9170088768005,14.924695968628,0.063849285244942,-6.6477160453796,1.7154086828232
2023-03-21 15:35:14.200,running,-12.094444274902,24.593200683594,47.55916595459,0.38023284077644,-1.371461391449,0.94362455606461
2023-03-21 15:35:14.300,running,17.459909439087,-0.49960923194885,-20.900928497314,-1.9047594070435,-7.5728983879089,0.49514824151993
2023-03-21 15:35:14.400,running,1.5544919967651,-29.220430374146,9.5102920532227,-1.7492308616638,1.358811378479,4.5655236244202
2023-03-21 15:35:14.500,running,14.03231048584,-25.824354171753,20.416442871094,0.81273019313812,-1.6521586179733,-1.8638799190521
2023-03-21 15:35:14.600,running,14.588731765747,3.7499303817749,13.66047668457,-1.494632601738,1.899965763092,-1.4526878595352
2023-03-21 15:35:14.700,running,6.9348459243774,1.818941116333,6.8023715019226,6.8687586784363,-3.2559142112732,-6.3678178787231
2023-03-21 15:35:14.800,running,13.768018722534,-29.581901550293,-11.315628051758,-0.62910526990891,7.4340147972107,-0.11844409257174
2023-03-21 15:35:14.900,running,0.90096092224121,7.0312237739563,-17.595819473267,4.3371577262878,5.0440936088562,0.28529113531113
