timestamp,label,ax,ay,az,gx,gy,gz
2023-03-21 15:34:19.000,running,-1.9595215320587,13.200174331665,-8.9125576019287,-0.98383831977844,3.1143672466278,-1.1837085485458
2023-03-21 15:34:19.100,running,6.8861317634583,-5.9564929008484,-17.99271774292,-0.27863323688507,-9.896240234375,-8.0892858505249
2023-03-21 15:34:19.200,running,-2.8220314979553,1.1626057624817,-13.214912414551,2.5341975688934,11.188539505005,2.7556393146515
2023-03-21 15:34:19.300,running,-5.2144641876221,21.119445800781,-6.6635522842407,0.54747933149338,0.39314916729927,1.0506836175919
2023-03-21 15:34:19.400,running,-0.61218857765198,-2.4655022621155,-13.514909744263,-3.9937429428101,-3.3576469421387,-3.1017172336578
2023-03-21 15:34:19.500,running,-17.259365081787,-55.526317596436,-15.307016372681,-2.2520356178284,9.6210021972656,7.3192324638367
2023-03-21 15:34:19.600,running,12.75284576416,0.34529733657837,-10.410933494568,1.8412430286407,-2.3578963279724,1.5843811035156
2023-03-21 15:34:19.700,running,-2.7134425640106,8.6410255432129,-6.7798657417297,-0.37024596333504,1.8994331359863,-1.1570769548416
2023-03-21 15:34:19.800,running,3.0438587665558,3.3862867355347,-10.976797103882,1.051349401474,0.16251941025257,-3.8229012489319
2023-03-21 15:34:19.900,running,8.921893119812,-9.1355419158936,16.156272888184,0.9421598315239,9.9805288314819,-0.6920890212059
2023-03-21 15:34:20.000,running,-18.293426513672,18.930238723755,8.63756275177,1.6436364650726,5.1964263916016,-0.0017976337112486
2023-03-21 15:34:20.100,running,-1.7745939493179,0.77202367782593,-23.964694976807,-1.3263207674026,-6.3824653625488,-1.5150058269501
2023-03-21 15:34:20.200,running,-14.232907295227,-42.321838378906,-0.91112613677979,3.1605730056763,1.7087507247925,2.3274030685425
2023-03-21 15:34:20.300,running,14.711023330688,-15.517427444458,-7.6651320457458,0.58955729007721,-2.1437780857086,1.3399029970169
2023-03-21 15:34:20.400,running,-2.6455836296082,8.2235822677612,-6.2572207450867,-0.46292397379875,-0.5826330780983,0.34441331028938
2023-03-21 15:34:20.500,running,-1.4128824472427,8.7856149673462,-7.5916285514832,2.6183533668518,1.0392320156097,-4.9851045608521
2023-03-21 15:34:20.600,running,34.809692382812,-29.058393478394,30.648441314697,-4.507200717926,-1.5855795145035,0.36891439557076
2023-03-21 15:34:20.700,running,-14.292581558228,17.240085601807,-13.525875091553,-0.87944239377975,-6.0596904754639,0.93350458145142
2023-03-21 15:34:20.800,running,-10.826214790344,18.776458740234,-13.545618057251,-0.11378356814383994,-4.5992127656937,0.5177851170301451
2023-03-21 15:34:20.900,running,7.8545689582825,0.83380699157715,-25.095001220703,0.65187525749207,-3.1387350559235,0.10206565260887
