timestamp,label,ax,ay,az,gx,gy,gz
2023-03-21 15:34:53.000,running,23.929553985596,-7.4842805862427,43.742805480957,-0.018176075071096,-11.500528335571,-3.7025263309479
2023-03-21 15:34:53.100,running,0.062331199645996,-16.224956512451,-15.562623023987,0.25985795259476,-5.7134795188904,4.8467535972595
2023-03-21 15:34:53.200,running,41.240234375,-21.469987869263,27.351854324341,1.8955714702606,-2.5784060955048,2.2437798976898
2023-03-21 15:34:53.300,running,7.7675323486328,5.3291783332825,5.0892934799194,-0.36438703536987,3.4520559310913,1.3462945222855
2023-03-21 15:34:53.400,running,15.029039382935,3.2647726535797,1.973659157753,1.4364424943924,1.3343102931976,-3.0335402488708
2023-03-21 15:34:53.500,running,34.784759521484,-31.571662902832,5.1070909500122,-2.0544290542603,-1.5818511247635,5.3511562347412
2023-03-21 15:34:53.600,running,11.892456054688,1.0123797655106,7.6428260803223,4.1283659934998,3.4813508987427,1.1598732471466
2023-03-21 15:34:53.700,running,-9.156587600708,10.431715011597,9.8185882568359,2.3765385150909,9.525128364563,0.34015226364136
2023-03-21 15:34:53.800,running,8.0404853820801,2.9306330680847,0.81676244735718,-3.6667068004608,-0.051066115498543,-1.5389742851257
2023-03-21 15:34:53.900,running,8.7720193862915,-41.065944671631,-4.8281660079956,-3.295994758606,-0.47930243611336,3.6408741474152
2023-03-21 15:34:54.000,running,23.892070770264,-11.717198371887,3.7070250511169,0.46651926636696,-0.84841656684875,1.7585518360138
2023-03-21 15:34:54.100,running,11.404445648193,0.95575737953186,4.6077060699463,0.61459100246429,-0.44787713885307,-0.93230611085892
2023-03-21 15:34:54.200,running,10.965293884277,0.78741484880447,1.9221432209015,4.8527455329895,-2.1059613227844,-7.9406809806824
2023-03-21 15:34:54.300,running,4.4528017044067,-74.909072875977,-12.953499794006,1.1434948444366,6.7325377464294,4.082426071167
2023-03-21 15:34:54.400,running,14.853210449219,4.0830454826355,-10.822764396667,-3.520765542984,-3.6505947113037,-4.2277016639709
2023-03-21 15:34:54.500,running,2.984854221344,6.0822410583496,7.2568616867065,-0.063982449471951,-13.977268218994,-2.0705411434174
2023-03-21 15:34:54.600,running,-2.3010945320129,-9.2402114868164,-2.2699112892151,-3.7721679210663,3.1457924842834,-0.52857089042664
2023-03-21 15:34:54.700,running,24.811971664429,-40.17272567749,6.7066502571106,1.5094131231308,-1.6249943971634,2.9372670650482
2023-03-21 15:34:54.800,running,12.552879333496,4.7357721328735,9.4896602630615,0.042011365294456,0.69035792350769,1.7644108533859
2023-03-21 15:34:54.900,running,10.811517715454,2.8705711364746,6.5409021377563,1.4929015636444,-0.13096095621586,-1.9879832267761
