timestamp,label,ax,ay,az,gx,gy,gz
2023-03-21 15:37:48.500,running,-30.018266677856,-54.562133789062,-11.858421325684,5.2218599319458,8.6335020065308,3.0160965919495
2023-03-21 15:37:48.600,running,20.602312088013,-11.834666252136,-29.162990570068,-1.8546919822693,-1.0667958259583,-3.2961280345917
2023-03-21 15:37:48.700,running,12.558744430542,5.3025345802307,23.175579071045,-3.4584476947784,0.26638269424438,-2.6660239696503
2023-03-21 15:37:48.800,running,0.29641103744507,-21.316562652588,-9.6097431182861,-2.0661470890045,4.3937497138977,0.14041517674923
2023-03-21 15:37:48.900,running,-13.718705177307,-32.98868560791,-11.2582654953,-0.91299819946289,-0.59488362073898,-6.8349366188049
2023-03-21 15:37:49.000,running,-7.9646792411804,10.971708297729,-11.63196182251,0.99915146827698,1.2906345129013,1.3739913702011
2023-03-21 15:37:49.100,running,8.0490627288818,5.6670508384705,1.7374477386475,0.95920407772064,-4.4522061347961,1.957756280899
2023-03-21 15:37:49.200,running,-31.60177230835,-46.283931732178,-37.494625091553,5.8508982658386,9.1086101531982,0.90740555524826
2023-03-21 15:37:49.300,running,17.873994827271,-12.718741416931,-18.468315124512,-1.6283233165741,-7.3459973335266,-0.40819603204727
2023-03-21 15:37:49.400,running,4.2544755935669,4.5050477981567,16.954717636108,-0.95560878515244,1.983056306839,-4.2308974266052
2023-03-21 15:37:49.500,running,1.4520196914673,-25.926031112671,-3.9482226371765,-2.8789436817169,4.8353018760681,-1.3104749917984
2023-03-21 15:37:49.600,running,-29.03715133667,-30.461475372314,8.2567358016968,-0.81126546859741,-0.94535565376282,-2.9025127887726
2023-03-21 15:37:49.700,running,-7.7491936683655,10.22452545166,-13.17915725708,0.55759936571121,-1.0124672651291,0.071705617010593
2023-03-21 15:37:49.800,running,3.8907155990601,1.1534955501556,-1.0884120464325,2.3781363964081,-1.9147462844849,1.8459035158157
2023-03-21 15:37:49.900,running,-8.9365463256836,-59.56689453125,-5.7743358612061,4.00266456604,14.559036254883,10.609301567078
2023-03-21 15:37:50.000,running,24.169942855835,-19.430860519409,-16.032405853271,-2.1252691745758,-0.98423779010773,-3.159241437912
2023-03-21 15:37:50.100,running,9.028980255127,-7.8071870803833,-6.3645219802856,-0.11511514335871,3.4019885063171,-4.9323740005493
2023-03-21 15:37:50.200,running,10.511244773865,-25.483322143555,-26.739110946655,-0.94282561540604,0.63176840543747,0.67517793178558
2023-03-21 15:37:50.300,running,-14.813488960266,-27.292377471924,-9.9171123504639,-2.3990421295166,-3.9291613101959,-7.2626399993896
2023-03-21 15:37:50.400,running,1.1141633987427,10.801076889038,-6.45379114151,-2.0373847484589,-3.0673623085022,2.5292706489563
