timestamp,label,ax,ay,az,gx,gy,gz
2023-03-21 15:34:27.000,running,0.44208240509033,12.268885612488,-6.343638420105,0.16345150768757,-0.28009796142578,1.1854395866394
2023-03-21 15:34:27.100,running,-2.4304823875427,10.746841430664,-7.584951877594,0.55333828926086,1.2954281568527,-3.3403363227844
2023-03-21 15:34:27.200,running,11.34154510498,-26.561128616333,-22.829828262329,-3.1425967216492,-14.553576469421,-0.28249481320381
2023-03-21 15:34:27.300,running,-9.5212297439575,-1.8027245998383,-25.59920501709,-0.3622564971447,-5.9765996932983,1.7063539028168
2023-03-21 15:34:27.400,running,-14.684337615967,14.735215187073,-5.9020586013794,-0.25040373206139,1.3721271753311,1.4677346944809
2023-03-21 15:34:27.500,running,-4.0122451782227,-5.6188116073608,-14.488452911377,-0.54654723405838,-5.0737881660461,-1.3711950778961
2023-03-21 15:34:27.600,running,-6.3989562988281,-53.753589630127,-28.672401428223,-2.0954418182373,5.0984220504761,4.3343615531921
2023-03-21 15:34:27.700,running,3.6117792129517,-0.075238704681396,-12.816516876221,-1.8403109312057,-2.3914520740509,0.616055727005
2023-03-21 15:34:27.800,running,-5.5877165794373,6.6556396484375,-6.4235610961914,-1.1675964593887,2.5897245407104,-1.0777146816254
2023-03-21 15:34:27.900,running,-2.4788150787354,0.96831607818604,-9.7735748291016,6.1933808326721,-7.2021865844727,-7.3681011199951
2023-03-21 15:34:28.000,running,13.053325653076,-14.218972206116,30.014667510986,1.5424363613129,10.512096405029,-0.6042046546936
2023-03-21 15:34:28.100,running,-19.963172912598,25.779972076416,44.132968902588,-0.96998989582062,0.82404863834381,1.5769243240356
2023-03-21 15:34:28.200,running,-2.7150177955627,-3.4653856754303,-2.8872509002686,-1.9740016460419,-6.9502515792847,-3.162969827652
2023-03-21 15:34:28.300,running,-13.349502563477,-31.993478775024,-1.3036079406738,1.9605526924133,7.5144419670105,7.8603868484497
2023-03-21 15:34:28.400,running,19.009502410889,-15.262916564941,8.562463760376,0.84522074460983,-1.5328489542007,2.653906583786
2023-03-21 15:34:28.500,running,-0.12519836425781,9.644926071167,-5.0208468437195,-1.0205899477005,0.45919555425644,-1.3264540433884
2023-03-21 15:34:28.600,running,-3.2382373809814,7.5921936035156,-9.4368019104004,0.18102838099003,4.8992176055908,-2.7203524112701
2023-03-21 15:34:28.700,running,14.660904884338,-77.901947021484,-40.310241699219,-1.5047526359558,2.5353960990906,-0.66226160526276
2023-03-21 15:34:28.800,running,-20.421995162964,11.764533996582,-32.058837890625,-0.066112972795963,-3.3363416194916,0.78916120529175
2023-03-21 15:34:28.900,running,-18.592096328735,12.77659034729,-32.599430084229,-0.8733171112835314,-3.9067908525467,-0.07743141055107006
